FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	21	my	1
afr-x-bible-1953.txt	24	my	1
dan-x-bible-1931.txt	22	min	1
dan-x-bible-1931.txt	29	mit	1
deu-x-bible-elberfelder1871.txt	19	meine	1
deu-x-bible-elberfelder1871.txt	23	meinem	1
deu-x-bible-elberfelder1905.txt	19	meine	1
deu-x-bible-elberfelder1905.txt	23	meinem	1
deu-x-bible-freebible.txt	19	meine	1
deu-x-bible-freebible.txt	23	meinem	1
deu-x-bible-gruenewalder.txt	21	meine	1
deu-x-bible-luther1545.txt	19	meinen	1
deu-x-bible-luther1545letztehand.txt	19	meinen	1
deu-x-bible-luther1912.txt	19	meinen	1
deu-x-bible-menge.txt	31	meine	1
deu-x-bible-menge.txt	36	meinem	1
deu-x-bible-neue.txt	22	meine	1
deu-x-bible-neue.txt	27	meine	1
deu-x-bible-pattloch.txt	17	meinem	1
deu-x-bible-pattloch.txt	22	meine	1
deu-x-bible-schlachter.txt	19	meine	1
deu-x-bible-schlachter.txt	22	meinem	1
deu-x-bible-tafelbibel.txt	21	meine	1
deu-x-bible-tafelbibel.txt	24	meinem	1
deu-x-bible-textbibel.txt	19	meine	1
deu-x-bible-zuercher.txt	21	meine	1
eng-x-bible-darby.txt	25	my	1
eng-x-bible-kingjames.txt	25	my	1
eng-x-bible-kingjames.txt	29	my	1
eng-x-bible-literal.txt	24	my	1
eng-x-bible-newsimplified.txt	28	my	1
nld-x-bible-statenvertaling.txt	19	mijn	1
nld-x-bible-statenvertaling.txt	23	mijn	1
nor-x-bible-1930.txt	24	min	1
nor-x-bible-student.txt	29	eg	1
swe-x-bible-folk1998.txt	24	min	1
afr-x-bible-1953.txt	29	.	2
dan-x-bible-1931.txt	31	!	2
dan-x-bible-1931.txt	32	"	2
deu-x-bible-elberfelder1871.txt	26	.	2
deu-x-bible-elberfelder1905.txt	26	.	2
deu-x-bible-freebible.txt	26	.	2
deu-x-bible-gruenewalder.txt	29	!	2
deu-x-bible-gruenewalder.txt	30	«	2
deu-x-bible-luther1545.txt	27	.	2
deu-x-bible-luther1545letztehand.txt	26	.	2
deu-x-bible-luther1912.txt	27	.	2
deu-x-bible-menge.txt	42	!	2
deu-x-bible-menge.txt	43	«	2
deu-x-bible-neue.txt	32	.	2
deu-x-bible-neue.txt	33	"	2
deu-x-bible-pattloch.txt	29	.	2
deu-x-bible-pattloch.txt	30	"	2
deu-x-bible-schlachter.txt	27	!	2
deu-x-bible-tafelbibel.txt	28	.	2
deu-x-bible-textbibel.txt	27	.	2
deu-x-bible-zuercher.txt	26	.	2
eng-x-bible-darby.txt	30	.	2
eng-x-bible-kingjames.txt	31	.	2
eng-x-bible-literal.txt	30	.	2
eng-x-bible-newsimplified.txt	31	.	2
eng-x-bible-newsimplified.txt	32	«	2
nld-x-bible-statenvertaling.txt	26	.	2
nor-x-bible-1930.txt	31	!	2
nor-x-bible-student.txt	32	.	2
nor-x-bible-student.txt	33	»	2
swe-x-bible-folk1998.txt	26	.	2
swe-x-bible-folk1998.txt	27	"	2
afr-x-bible-1953.txt	4	vreemdeling	3
dan-x-bible-1931.txt	4	Gæst	3
dan-x-bible-1931.txt	6	fremmed	3
deu-x-bible-elberfelder1871.txt	4	Fremdling	3
deu-x-bible-elberfelder1905.txt	4	Fremdling	3
deu-x-bible-freebible.txt	4	Fremdling	3
deu-x-bible-gruenewalder.txt	3	Gast	3
deu-x-bible-luther1545.txt	4	Fremder	3
deu-x-bible-luther1545letztehand.txt	4	Frembder	3
deu-x-bible-luther1912.txt	4	Fremder	3
deu-x-bible-menge.txt	8	Fremdling	3
deu-x-bible-menge.txt	13	Gast	3
deu-x-bible-neue.txt	5	Ausländer	3
deu-x-bible-neue.txt	10	Gast	3
deu-x-bible-pattloch.txt	3	Fremdling	3
deu-x-bible-schlachter.txt	4	Fremdling	3
deu-x-bible-tafelbibel.txt	2	Fremdling	3
deu-x-bible-textbibel.txt	2	Fremdling	3
deu-x-bible-zuercher.txt	6	Fremdling	3
eng-x-bible-darby.txt	4	stranger	3
eng-x-bible-kingjames.txt	4	stranger	3
eng-x-bible-literal.txt	4	alien	3
eng-x-bible-newsimplified.txt	8	stranger	3
nld-x-bible-statenvertaling.txt	4	vreemdeling	3
nor-x-bible-1930.txt	4	fremmed	3
nor-x-bible-1930.txt	6	utlending	3
