FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	17	hoereerders	1
afr-x-bible-1983.txt	19	ontugtiges	1
afr-x-bible-boodskap.txt	25	seksueel	1
afr-x-bible-viralmal.txt	27	onsedelik	1
dan-x-bible-1931.txt	12	utugtige	1
dan-x-bible-frederik.txt	12	Skjørlevnere	1
dan-x-bible-hverdagsdansk.txt	27	seksuel	1
deu-x-bible-albrecht.txt	16	Unzüchtige	1
deu-x-bible-elberfelder1871.txt	13	Hurer	1
deu-x-bible-elberfelder1905.txt	13	Hurer	1
deu-x-bible-erben.txt	15	Hurer	1
deu-x-bible-freebible.txt	13	Hurer	1
deu-x-bible-greber.txt	16	Unzüchtige	1
deu-x-bible-gruenewalder.txt	12	Unzüchtige	1
deu-x-bible-hoffnung.txt	19	sexuell	1
deu-x-bible-hoffnung.txt	20	zügellos	1
deu-x-bible-interlinear.txt	12	Unzüchtige	1
deu-x-bible-konkordant.txt	22	Hurer	1
deu-x-bible-luther1545.txt	15	Hurer	1
deu-x-bible-luther1545letztehand.txt	16	Hurer	1
deu-x-bible-luther1912.txt	15	Hurer	1
deu-x-bible-meister.txt	14	Hurer	1
deu-x-bible-menge.txt	16	Unzüchtige	1
deu-x-bible-neue.txt	16	sexueller	1
deu-x-bible-neue.txt	17	Unmoral	1
deu-x-bible-pattloch.txt	13	Unzüchtige	1
deu-x-bible-schlachter.txt	16	Hurer	1
deu-x-bible-schlachter2000.txt	16	Unzüchtigen	1
deu-x-bible-tafelbibel.txt	14	Hurer	1
deu-x-bible-textbibel.txt	13	Unzüchtige	1
deu-x-bible-zuercher.txt	14	Unzüchtige	1
eng-x-bible-amplified.txt	50	sexual	1
eng-x-bible-amplified.txt	51	vice	1
eng-x-bible-books.txt	24	sexually	1
eng-x-bible-books.txt	25	immoral	1
eng-x-bible-clontz.txt	23	immoral	1
eng-x-bible-common.txt	21	sexually	1
eng-x-bible-common.txt	22	immoral	1
eng-x-bible-contemporary.txt	20	immoral	1
eng-x-bible-darby.txt	23	fornicators	1
eng-x-bible-diaglot.txt	12	fornicators	1
eng-x-bible-easytoread.txt	27	sexual	1
eng-x-bible-godsword.txt	25	sexual	1
eng-x-bible-goodnews.txt	26	immoral	1
eng-x-bible-internationalstandard.txt	23	sexual	1
eng-x-bible-kingjames.txt	13	whoremongers	1
eng-x-bible-lexham.txt	21	sexually	1
eng-x-bible-lexham.txt	22	immoral	1
eng-x-bible-literal.txt	16	fornicators	1
eng-x-bible-livingoracles.txt	14	fornicators	1
eng-x-bible-majority.txt	13	fornicators	1
eng-x-bible-new2007.txt	18	sexually	1
eng-x-bible-new2007.txt	19	immoral	1
eng-x-bible-newcentury.txt	28	sexual	1
eng-x-bible-newinternational.txt	24	sexually	1
eng-x-bible-newinternational.txt	25	immoral	1
eng-x-bible-newliving.txt	22	immoral	1
eng-x-bible-newreaders.txt	31	sexual	1
eng-x-bible-newsimplified.txt	20	fornicators	1
eng-x-bible-scriptures.txt	20	whore	1
eng-x-bible-treeoflife.txt	21	sexually	1
eng-x-bible-treeoflife.txt	22	immoral	1
