FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	'n	1
afr-x-bible-1983.txt	4	'n	1
afr-x-bible-boodskap.txt	9	'n	1
afr-x-bible-boodskap.txt	15	'n	1
afr-x-bible-boodskap.txt	19	'n	1
afr-x-bible-lewende.txt	14	'n	1
afr-x-bible-viralmal.txt	5	’n	1
afr-x-bible-viralmal.txt	8	’n	1
dan-x-bible-1931.txt	2	en	1
dan-x-bible-frederik.txt	2	et	1
dan-x-bible-hverdagsdansk.txt	5	en	1
dan-x-bible-hverdagsdansk.txt	12	en	1
deu-x-bible-albrecht.txt	2	einer	1
deu-x-bible-elberfelder1871.txt	2	ein	1
deu-x-bible-elberfelder1905.txt	2	ein	1
deu-x-bible-erben.txt	2	ein	1
deu-x-bible-freebible.txt	2	ein	1
deu-x-bible-genfer2011.txt	5	einem	1
deu-x-bible-greber.txt	4	ein	1
deu-x-bible-gruenewalder.txt	6	einem	1
deu-x-bible-hoffnung.txt	6	einem	1
deu-x-bible-interlinear.txt	2	ein	1
deu-x-bible-konkordant.txt	11	einem	1
deu-x-bible-luther1545.txt	3	ein	1
deu-x-bible-luther1545letztehand.txt	3	ein	1
deu-x-bible-luther1912.txt	3	ein	1
deu-x-bible-meister.txt	2	ein	1
deu-x-bible-menge.txt	2	ein	1
deu-x-bible-neue.txt	5	einem	1
deu-x-bible-pattloch.txt	5	einem	1
deu-x-bible-reinhardt1910.txt	2	ein	1
deu-x-bible-schlachter.txt	5	einem	1
deu-x-bible-schlachter2000.txt	5	einem	1
deu-x-bible-tafelbibel.txt	2	ein	1
deu-x-bible-textbibel.txt	5	einem	1
deu-x-bible-volxbibel.txt	19	einem	1
deu-x-bible-zuercher.txt	5	einem	1
eng-x-bible-amplified.txt	4	a	1
eng-x-bible-amplified.txt	11	a	1
eng-x-bible-books.txt	3	a	1
eng-x-bible-clontz.txt	4	a	1
eng-x-bible-clontz.txt	8	a	1
eng-x-bible-common.txt	7	a	1
eng-x-bible-darby.txt	6	a	1
eng-x-bible-diaglot.txt	2	a	1
eng-x-bible-easytoread.txt	4	a	1
eng-x-bible-easytoread.txt	9	a	1
eng-x-bible-etheridge.txt	3	a	1
eng-x-bible-godsword.txt	4	a	1
eng-x-bible-godsword.txt	9	a	1
eng-x-bible-goodnews.txt	5	a	1
eng-x-bible-goodnews.txt	13	a	1
eng-x-bible-kingjames.txt	8	a	1
eng-x-bible-kingjames.txt	11	a	1
eng-x-bible-lexham.txt	4	a	1
eng-x-bible-lexham.txt	8	a	1
eng-x-bible-literal.txt	2	a	1
eng-x-bible-majority.txt	4	a	1
eng-x-bible-majority.txt	9	a	1
eng-x-bible-new2007.txt	4	a	1
eng-x-bible-new2007.txt	8	a	1
eng-x-bible-newcentury.txt	4	a	1
eng-x-bible-newcentury.txt	9	a	1
