FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	loop	1
afr-x-bible-1953.txt	6	lyn	1
dan-x-bible-1931.txt	3	går	1
dan-x-bible-1931.txt	4	Grænsen	1
deu-x-bible-elberfelder1871.txt	5	Grenze	1
deu-x-bible-elberfelder1905.txt	5	Grenze	1
deu-x-bible-freebible.txt	5	Grenze	1
deu-x-bible-gruenewalder.txt	3	lief	1
deu-x-bible-gruenewalder.txt	5	Grenze	1
deu-x-bible-luther1545.txt	3	gehet	1
deu-x-bible-luther1545letztehand.txt	3	gehet	1
deu-x-bible-luther1545letztehand.txt	7	werts	1
deu-x-bible-luther1912.txt	3	geht	1
deu-x-bible-menge.txt	4	geht	1
deu-x-bible-menge.txt	6	Grenze	1
deu-x-bible-neue.txt	4	lief	1
deu-x-bible-neue.txt	6	Grenze	1
deu-x-bible-pattloch.txt	3	läuft	1
deu-x-bible-pattloch.txt	5	Grenze	1
deu-x-bible-schlachter.txt	3	geht	1
deu-x-bible-schlachter.txt	5	Grenze	1
deu-x-bible-tafelbibel.txt	5	Grenze	1
deu-x-bible-textbibel.txt	4	läuft	1
deu-x-bible-textbibel.txt	6	Grenze	1
deu-x-bible-zuercher.txt	4	läuft	1
deu-x-bible-zuercher.txt	6	Grenze	1
eng-x-bible-darby.txt	4	border	1
eng-x-bible-kingjames.txt	2	border	1
eng-x-bible-literal.txt	5	border	1
eng-x-bible-newsimplified.txt	2	border	1
nld-x-bible-statenvertaling.txt	3	gaat	1
nld-x-bible-statenvertaling.txt	5	landpale	1
nor-x-bible-1930.txt	4	grensen	1
nor-x-bible-student.txt	4	fylkesdeilet	1
swe-x-bible-folk1998.txt	4	gränsen	1
afr-x-bible-1953.txt	27	van	2
afr-x-bible-1953.txt	30	van	2
afr-x-bible-1953.txt	33	van	2
deu-x-bible-elberfelder1871.txt	26	des	2
deu-x-bible-elberfelder1905.txt	26	des	2
deu-x-bible-freebible.txt	26	des	2
deu-x-bible-gruenewalder.txt	19	des	2
deu-x-bible-luther1545.txt	21	des	2
deu-x-bible-luther1545letztehand.txt	22	des	2
deu-x-bible-luther1912.txt	21	des	2
deu-x-bible-menge.txt	23	des	2
deu-x-bible-neue.txt	21	den	2
deu-x-bible-schlachter.txt	18	des	2
deu-x-bible-tafelbibel.txt	30	des	2
deu-x-bible-textbibel.txt	23	des	2
deu-x-bible-zuercher.txt	21	des	2
eng-x-bible-darby.txt	22	of	2
eng-x-bible-darby.txt	25	of	2
eng-x-bible-darby.txt	28	of	2
eng-x-bible-kingjames.txt	27	of	2
eng-x-bible-kingjames.txt	30	of	2
eng-x-bible-kingjames.txt	33	of	2
eng-x-bible-literal.txt	26	of	2
eng-x-bible-literal.txt	29	of	2
eng-x-bible-literal.txt	32	of	2
eng-x-bible-newsimplified.txt	24	of	2
eng-x-bible-newsimplified.txt	27	of	2
eng-x-bible-newsimplified.txt	30	of	2
nld-x-bible-statenvertaling.txt	24	van	2
nld-x-bible-statenvertaling.txt	25	den	2
nld-x-bible-statenvertaling.txt	29	van	2
nor-x-bible-student.txt	17	åt	2
afr-x-bible-1953.txt	1	Van	3
afr-x-bible-1953.txt	3	af	3
dan-x-bible-1931.txt	1	Fra	3
deu-x-bible-elberfelder1871.txt	1	von	3
deu-x-bible-elberfelder1905.txt	1	von	3
deu-x-bible-freebible.txt	1	von	3
deu-x-bible-gruenewalder.txt	1	Von	3
deu-x-bible-luther1545.txt	1	Von	3
deu-x-bible-luther1545letztehand.txt	1	Von	3
deu-x-bible-luther1912.txt	1	von	3
deu-x-bible-menge.txt	1	Von	3
deu-x-bible-neue.txt	1	Von	3
deu-x-bible-pattloch.txt	1	Von	3
deu-x-bible-schlachter.txt	1	Von	3
deu-x-bible-tafelbibel.txt	1	Von	3
deu-x-bible-textbibel.txt	1	Von	3
deu-x-bible-zuercher.txt	1	Von	3
eng-x-bible-darby.txt	1	From	3
eng-x-bible-kingjames.txt	1	The	3
eng-x-bible-kingjames.txt	5	from	3
eng-x-bible-literal.txt	1	From	3
eng-x-bible-newsimplified.txt	1	The	3
eng-x-bible-newsimplified.txt	5	from	3
nld-x-bible-statenvertaling.txt	1	Van	3
nor-x-bible-1930.txt	1	Fra	3
nor-x-bible-student.txt	1	Frå	3
swe-x-bible-folk1998.txt	1	Från	3
afr-x-bible-1953.txt	37	geslagte	4
dan-x-bible-1931.txt	21	Slægter	4
deu-x-bible-elberfelder1871.txt	33	Geschlechtern	4
deu-x-bible-elberfelder1905.txt	33	Geschlechtern	4
deu-x-bible-freebible.txt	33	Geschlechtern	4
deu-x-bible-gruenewalder.txt	23	Sippen	4
deu-x-bible-luther1545.txt	28	Geschlechtern	4
deu-x-bible-luther1545letztehand.txt	29	Geschlechten	4
deu-x-bible-luther1912.txt	28	Geschlechtern	4
deu-x-bible-menge.txt	30	Geschlechter	4
deu-x-bible-menge.txt	31	verteilt	4
deu-x-bible-neue.txt	26	Sippen	4
deu-x-bible-pattloch.txt	23	Geschlechtern	4
deu-x-bible-schlachter.txt	25	Geschlechtern	4
deu-x-bible-tafelbibel.txt	37	Familien	4
