FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	1	Was	1
deu-x-bible-luther1545letztehand.txt	1	Wenn	1
deu-x-bible-menge.txt	1	Die	1
deu-x-bible-pattloch.txt	1	Was	1
eng-x-bible-kingjames.txt	1	For	1
deu-x-bible-gruenewalder.txt	8	er	2
deu-x-bible-luther1545letztehand.txt	8	er	2
deu-x-bible-pattloch.txt	9	er	2
deu-x-bible-gruenewalder.txt	3	der	3
deu-x-bible-menge.txt	3	der	3
deu-x-bible-pattloch.txt	3	der	3
deu-x-bible-gruenewalder.txt	4	Mensch	4
deu-x-bible-menge.txt	6	Menschen	4
deu-x-bible-pattloch.txt	4	Mensch	4
deu-x-bible-luther1545letztehand.txt	40	.	5
deu-x-bible-menge.txt	15	.	5
eng-x-bible-kingjames.txt	21	.	5
deu-x-bible-gruenewalder.txt	2	ist	6
deu-x-bible-pattloch.txt	2	ist	6
deu-x-bible-gruenewalder.txt	7	ist	7
deu-x-bible-pattloch.txt	8	ist	7
deu-x-bible-gruenewalder.txt	10	nütze	8
deu-x-bible-pattloch.txt	15	Nutzen	8
deu-x-bible-gruenewalder.txt	11	?	9
deu-x-bible-pattloch.txt	11	?	9
deu-x-bible-gruenewalder.txt	6	Wozu	10
deu-x-bible-pattloch.txt	7	wozu	10
deu-x-bible-gruenewalder.txt	23	?	11
deu-x-bible-pattloch.txt	20	?	11
deu-x-bible-luther1545letztehand.txt	9	hundert	12
deu-x-bible-menge.txt	2	Zahl	12
deu-x-bible-luther1545letztehand.txt	36	jare	13
deu-x-bible-menge.txt	14	Jahre	13
deu-x-bible-luther1545letztehand.txt	14	ein	14
deu-x-bible-menge.txt	5	eines	14
deu-x-bible-luther1545letztehand.txt	35	seine	15
deu-x-bible-pattloch.txt	18	sein	15
