FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	geskiedenis	1
dan-x-bible-1931.txt	3	Historie	1
deu-x-bible-elberfelder1871.txt	3	Geschichte	1
deu-x-bible-elberfelder1905.txt	3	Geschichte	1
deu-x-bible-freebible.txt	3	Geschichte	1
deu-x-bible-gruenewalder.txt	4	Geschichte	1
deu-x-bible-luther1545.txt	2	Geschichten	1
deu-x-bible-luther1912.txt	2	Geschichten	1
deu-x-bible-menge.txt	2	Geschichte	1
deu-x-bible-neue.txt	2	sonst	1
deu-x-bible-pattloch.txt	2	Geschichte	1
deu-x-bible-schlachter.txt	2	Geschichten	1
deu-x-bible-textbibel.txt	2	Geschichte	1
deu-x-bible-zuercher.txt	2	Geschichte	1
eng-x-bible-darby.txt	3	acts	1
eng-x-bible-kingjames.txt	3	acts	1
eng-x-bible-literal.txt	3	acts	1
eng-x-bible-newsimplified.txt	2	history	1
nld-x-bible-statenvertaling.txt	2	geschiedenissen	1
nor-x-bible-1930.txt	5	fortelle	1
nor-x-bible-student.txt	2	soga	1
swe-x-bible-folk1998.txt	3	mer	1
swe-x-bible-folk1998.txt	4	finns	1
afr-x-bible-1953.txt	12	latere	2
dan-x-bible-1931.txt	7	sidst	2
deu-x-bible-elberfelder1871.txt	12	letzte	2
deu-x-bible-elberfelder1905.txt	12	letzte	2
deu-x-bible-freebible.txt	12	letzte	2
deu-x-bible-gruenewalder.txt	11	spätere	2
deu-x-bible-luther1545.txt	12	letzten	2
deu-x-bible-luther1545letztehand.txt	12	letzten	2
deu-x-bible-luther1912.txt	14	letzten	2
deu-x-bible-menge.txt	14	Ende	2
deu-x-bible-neue.txt	11	frühere	2
deu-x-bible-neue.txt	13	spätere	2
deu-x-bible-pattloch.txt	11	spätere	2
deu-x-bible-schlachter.txt	12	letzten	2
deu-x-bible-textbibel.txt	11	spätere	2
deu-x-bible-zuercher.txt	11	Ende	2
eng-x-bible-darby.txt	11	last	2
eng-x-bible-kingjames.txt	11	last	2
eng-x-bible-literal.txt	13	last	2
eng-x-bible-newsimplified.txt	9	end	2
nld-x-bible-statenvertaling.txt	13	laatste	2
nor-x-bible-1930.txt	17	senere	2
nor-x-bible-1930.txt	18	dager	2
nor-x-bible-student.txt	9	enden	2
swe-x-bible-folk1998.txt	15	såväl	2
swe-x-bible-folk1998.txt	19	sista	2
afr-x-bible-1953.txt	9	vroeëre	3
dan-x-bible-1931.txt	5	først	3
deu-x-bible-elberfelder1871.txt	9	erste	3
deu-x-bible-elberfelder1905.txt	9	erste	3
deu-x-bible-freebible.txt	9	erste	3
deu-x-bible-gruenewalder.txt	8	frühere	3
deu-x-bible-luther1545.txt	8	beide	3
deu-x-bible-luther1545.txt	10	ersten	3
deu-x-bible-luther1545letztehand.txt	8	beide	3
deu-x-bible-luther1545letztehand.txt	10	ersten	3
deu-x-bible-luther1912.txt	8	beide	3
deu-x-bible-luther1912.txt	11	ersten	3
deu-x-bible-menge.txt	11	Anfang	3
deu-x-bible-pattloch.txt	8	frühere	3
deu-x-bible-schlachter.txt	9	ersten	3
deu-x-bible-textbibel.txt	8	frühere	3
deu-x-bible-zuercher.txt	8	Anfang	3
eng-x-bible-darby.txt	9	first	3
eng-x-bible-kingjames.txt	9	first	3
eng-x-bible-literal.txt	10	first	3
eng-x-bible-newsimplified.txt	7	beginning	3
nld-x-bible-statenvertaling.txt	10	eerste	3
nor-x-bible-1930.txt	10	både	3
nor-x-bible-1930.txt	13	første	3
nor-x-bible-student.txt	7	upphavet	3
swe-x-bible-folk1998.txt	13	första	3
afr-x-bible-1953.txt	18	beskrywe	4
dan-x-bible-1931.txt	9	optegnet	4
deu-x-bible-elberfelder1871.txt	18	geschrieben	4
deu-x-bible-elberfelder1905.txt	18	geschrieben	4
deu-x-bible-freebible.txt	18	geschrieben	4
deu-x-bible-gruenewalder.txt	14	aufgezeichnet	4
deu-x-bible-luther1545.txt	18	geschrieben	4
deu-x-bible-luther1545letztehand.txt	18	geschrieben	4
deu-x-bible-luther1912.txt	20	geschrieben	4
deu-x-bible-menge.txt	15	aufgezeichnet	4
deu-x-bible-neue.txt	16	findet	4
deu-x-bible-neue.txt	20	Chronik	4
deu-x-bible-pattloch.txt	14	aufgeschrieben	4
deu-x-bible-schlachter.txt	15	aufgezeichnet	4
deu-x-bible-textbibel.txt	15	aufgezeichnet	4
deu-x-bible-zuercher.txt	17	ja	4
deu-x-bible-zuercher.txt	18	aufgezeichnet	4
eng-x-bible-darby.txt	17	written	4
