FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	39	grense	1
dan-x-bible-1931.txt	29	hele	1
dan-x-bible-1931.txt	31	Udstrækning	1
deu-x-bible-elberfelder1871.txt	36	Grenzen	1
deu-x-bible-elberfelder1905.txt	36	Grenzen	1
deu-x-bible-freebible.txt	36	Grenzen	1
deu-x-bible-gruenewalder.txt	35	Grenzen	1
deu-x-bible-luther1545.txt	32	Grenze	1
deu-x-bible-luther1545letztehand.txt	32	Grentze	1
deu-x-bible-luther1912.txt	35	Grenzen	1
deu-x-bible-menge.txt	36	ganzen	1
deu-x-bible-menge.txt	37	Umfang	1
deu-x-bible-neue.txt	21	Grenzen	1
deu-x-bible-pattloch.txt	35	Grenzen	1
deu-x-bible-schlachter.txt	26	Gebiet	1
deu-x-bible-tafelbibel.txt	35	Grenzen	1
deu-x-bible-textbibel.txt	34	ganzen	1
deu-x-bible-zuercher.txt	31	Grenzen	1
eng-x-bible-darby.txt	42	borders	1
eng-x-bible-kingjames.txt	42	coasts	1
eng-x-bible-literal.txt	42	borders	1
eng-x-bible-newsimplified.txt	26	borders	1
eng-x-bible-newsimplified.txt	29	territory	1
nld-x-bible-statenvertaling.txt	38	landpalen	1
nor-x-bible-1930.txt	35	grenser	1
nor-x-bible-student.txt	24	heile	1
swe-x-bible-folk1998.txt	35	gränser	1
afr-x-bible-1953.txt	15	in	2
dan-x-bible-1931.txt	9	i	2
deu-x-bible-elberfelder1871.txt	12	in	2
deu-x-bible-elberfelder1905.txt	12	in	2
deu-x-bible-freebible.txt	12	in	2
deu-x-bible-gruenewalder.txt	13	in	2
deu-x-bible-luther1545.txt	12	ins	2
deu-x-bible-luther1545letztehand.txt	13	ins	2
deu-x-bible-luther1912.txt	12	ins	2
deu-x-bible-menge.txt	12	in	2
deu-x-bible-neue.txt	9	in	2
deu-x-bible-pattloch.txt	12	in	2
deu-x-bible-schlachter.txt	3	in	2
