FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	jy	1
dan-x-bible-1931.txt	2	du	1
deu-x-bible-elberfelder1871.txt	1	Du	1
deu-x-bible-elberfelder1871.txt	2	hast	1
deu-x-bible-elberfelder1905.txt	1	Du	1
deu-x-bible-elberfelder1905.txt	2	hast	1
deu-x-bible-freebible.txt	1	Du	1
deu-x-bible-freebible.txt	2	hast	1
deu-x-bible-gruenewalder.txt	1	Du	1
deu-x-bible-luther1545.txt	2	du	1
deu-x-bible-luther1545letztehand.txt	2	du	1
deu-x-bible-luther1912.txt	2	du	1
deu-x-bible-menge.txt	2	du	1
deu-x-bible-neue.txt	1	Du	1
deu-x-bible-pattloch.txt	3	du	1
deu-x-bible-schlachter.txt	2	du	1
deu-x-bible-tafelbibel.txt	2	du	1
deu-x-bible-textbibel.txt	3	du	1
deu-x-bible-zuercher.txt	2	du	1
eng-x-bible-darby.txt	2	thou	1
eng-x-bible-darby.txt	3	hast	1
eng-x-bible-kingjames.txt	2	thou	1
eng-x-bible-literal.txt	3	you	1
eng-x-bible-newsimplified.txt	2	You	1
nds-x-bible-nds.txt	1	Dü	1
nds-x-bible-nds.txt	2	hast	1
nld-x-bible-statenvertaling.txt	2	gij	1
nor-x-bible-1930.txt	1	Du	1
nor-x-bible-student.txt	3	du	1
swe-x-bible-folk1998.txt	1	du	1
afr-x-bible-1953.txt	4	tug	2
dan-x-bible-1931.txt	5	Tugt	2
deu-x-bible-elberfelder1871.txt	5	Zucht	2
deu-x-bible-elberfelder1905.txt	5	Zucht	2
deu-x-bible-freebible.txt	5	Zucht	2
deu-x-bible-gruenewalder.txt	5	Zucht	2
deu-x-bible-luther1545.txt	4	Zucht	2
deu-x-bible-luther1545letztehand.txt	4	zucht	2
deu-x-bible-luther1912.txt	4	Zucht	2
deu-x-bible-menge.txt	6	Zucht	2
deu-x-bible-neue.txt	12	Mahnung	2
deu-x-bible-pattloch.txt	6	Zucht	2
deu-x-bible-schlachter.txt	4	Zucht	2
deu-x-bible-tafelbibel.txt	4	Zucht	2
deu-x-bible-textbibel.txt	5	Zucht	2
deu-x-bible-zuercher.txt	4	Zucht	2
eng-x-bible-darby.txt	5	correction	2
eng-x-bible-kingjames.txt	4	instruction	2
eng-x-bible-literal.txt	5	instruction	2
eng-x-bible-newsimplified.txt	4	discipline	2
nds-x-bible-nds.txt	4	Zucht	2
nld-x-bible-statenvertaling.txt	4	kastijding	2
nor-x-bible-1930.txt	4	tukt	2
nor-x-bible-student.txt	5	tukt	2
swe-x-bible-folk1998.txt	4	tillrättavisningoch	2
afr-x-bible-1953.txt	7	my	3
dan-x-bible-1931.txt	8	mine	3
deu-x-bible-elberfelder1871.txt	11	meine	3
deu-x-bible-elberfelder1905.txt	11	meine	3
deu-x-bible-freebible.txt	11	meine	3
deu-x-bible-gruenewalder.txt	9	meine	3
deu-x-bible-luther1545.txt	8	meine	3
deu-x-bible-luther1545letztehand.txt	9	meine	3
deu-x-bible-luther1912.txt	8	meine	3
deu-x-bible-menge.txt	9	meinen	3
deu-x-bible-neue.txt	7	mir	3
deu-x-bible-pattloch.txt	9	meine	3
deu-x-bible-schlachter.txt	8	meine	3
deu-x-bible-tafelbibel.txt	7	Meine	3
deu-x-bible-textbibel.txt	8	meine	3
deu-x-bible-zuercher.txt	7	meine	3
eng-x-bible-darby.txt	9	my	3
eng-x-bible-kingjames.txt	8	my	3
eng-x-bible-literal.txt	9	My	3
eng-x-bible-newsimplified.txt	9	my	3
nds-x-bible-nds.txt	7	miene	3
nld-x-bible-statenvertaling.txt	8	Mijn	3
nor-x-bible-1930.txt	7	mine	3
nor-x-bible-student.txt	8	mine	3
swe-x-bible-folk1998.txt	6	mina	3
afr-x-bible-1953.txt	8	woorde	4
dan-x-bible-1931.txt	9	Ord	4
deu-x-bible-elberfelder1871.txt	12	Worte	4
deu-x-bible-elberfelder1905.txt	12	Worte	4
deu-x-bible-freebible.txt	12	Worte	4
deu-x-bible-gruenewalder.txt	10	Worte	4
deu-x-bible-luther1545.txt	9	Worte	4
deu-x-bible-luther1545letztehand.txt	10	Wort	4
deu-x-bible-luther1912.txt	9	Worte	4
deu-x-bible-menge.txt	10	Worten	4
deu-x-bible-neue.txt	8	sagen	4
deu-x-bible-pattloch.txt	10	Worte	4
deu-x-bible-schlachter.txt	9	Worte	4
deu-x-bible-tafelbibel.txt	8	Worte	4
deu-x-bible-textbibel.txt	9	Worte	4
deu-x-bible-zuercher.txt	8	Worte	4
eng-x-bible-darby.txt	10	words	4
eng-x-bible-kingjames.txt	9	words	4
eng-x-bible-literal.txt	10	words	4
eng-x-bible-newsimplified.txt	10	words	4
nds-x-bible-nds.txt	8	Wead	4
nld-x-bible-statenvertaling.txt	9	woorden	4
nor-x-bible-1930.txt	8	ord	4
nor-x-bible-student.txt	9	ord	4
swe-x-bible-folk1998.txt	7	ord	4
afr-x-bible-1953.txt	5	haat	5
dan-x-bible-1931.txt	4	hader	5
deu-x-bible-elberfelder1871.txt	6	gehaßt	5
deu-x-bible-elberfelder1905.txt	6	gehaßt	5
deu-x-bible-freebible.txt	6	gehasst	5
deu-x-bible-gruenewalder.txt	2	hassest	5
deu-x-bible-luther1545.txt	5	hassest	5
deu-x-bible-luther1545letztehand.txt	5	hassest	5
deu-x-bible-luther1912.txt	5	hassest	5
deu-x-bible-pattloch.txt	2	hassest	5
deu-x-bible-schlachter.txt	5	hassest	5
deu-x-bible-tafelbibel.txt	3	hassest	5
deu-x-bible-textbibel.txt	6	hassest	5
deu-x-bible-zuercher.txt	5	hassest	5
eng-x-bible-darby.txt	4	hated	5
eng-x-bible-kingjames.txt	3	hatest	5
eng-x-bible-literal.txt	4	hate	5
