FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	16	skip	1
afr-x-bible-1983.txt	20	skip	1
afr-x-bible-1983.txt	29	skip	1
afr-x-bible-boodskap.txt	7	skip	1
afr-x-bible-lewende.txt	20	skip	1
afr-x-bible-lewende.txt	30	skip	1
afr-x-bible-viralmal.txt	23	skip	1
afr-x-bible-viralmal.txt	32	skip	1
afr-x-bible-viralmal.txt	44	skip	1
afr-x-bible-viralmal.txt	57	skip	1
dan-x-bible-1931.txt	14	Skibet	1
dan-x-bible-frederik.txt	16	Skibet	1
dan-x-bible-hverdagsdansk.txt	7	skibet	1
dan-x-bible-hverdagsdansk.txt	32	skibet	1
deu-x-bible-albrecht.txt	20	Schiff	1
deu-x-bible-elberfelder1871.txt	14	Schiff	1
deu-x-bible-elberfelder1905.txt	14	Schiff	1
deu-x-bible-erben.txt	13	Schiff	1
deu-x-bible-freebible.txt	14	Schiff	1
deu-x-bible-gruenewalder.txt	13	Schiff	1
deu-x-bible-hoffnung.txt	19	Schiff	1
deu-x-bible-interlinear.txt	11	Schiff	1
deu-x-bible-konkordant.txt	20	Schiff	1
deu-x-bible-luther1545.txt	15	Schiff	1
deu-x-bible-luther1545letztehand.txt	17	schiff	1
deu-x-bible-luther1912.txt	12	Schiff	1
deu-x-bible-meister.txt	16	Schiff	1
deu-x-bible-menge.txt	16	Schiff	1
deu-x-bible-neue.txt	12	Schiff	1
deu-x-bible-pattloch.txt	12	Schiff	1
deu-x-bible-schlachter2000.txt	14	Schiff	1
deu-x-bible-tafelbibel.txt	14	Schiff	1
deu-x-bible-textbibel.txt	7	Schiff	1
deu-x-bible-volxbibel.txt	33	Schiff	1
deu-x-bible-zuercher.txt	15	Schiff	1
eng-x-bible-amplified.txt	17	ship	1
eng-x-bible-clontz.txt	15	ship	1
eng-x-bible-common.txt	12	ship	1
eng-x-bible-contemporary.txt	17	ship	1
eng-x-bible-darby.txt	12	ship	1
eng-x-bible-diaglot.txt	12	ship	1
eng-x-bible-easytoread.txt	14	ship	1
eng-x-bible-easytoread.txt	26	ship	1
eng-x-bible-etheridge.txt	13	ship	1
eng-x-bible-godsword.txt	15	ship	1
eng-x-bible-goodnews.txt	13	ship	1
eng-x-bible-internationalstandard.txt	13	ship	1
eng-x-bible-kingjames.txt	14	ship	1
eng-x-bible-lexham.txt	16	ship	1
eng-x-bible-literal.txt	10	ship	1
eng-x-bible-livingoracles.txt	15	ship	1
eng-x-bible-majority.txt	13	ship	1
eng-x-bible-montgomery.txt	12	ship	1
eng-x-bible-new2007.txt	15	ship	1
eng-x-bible-newcentury.txt	14	ship	1
eng-x-bible-newcentury.txt	26	ship	1
eng-x-bible-newinternational.txt	14	ship	1
eng-x-bible-newliving.txt	11	ship	1
eng-x-bible-newreaders.txt	15	ship	1
eng-x-bible-newsimplified.txt	13	ship	1
eng-x-bible-scriptures.txt	12	ship	1
eng-x-bible-treeoflife.txt	17	ship	1
eng-x-bible-worldwide.txt	16	boat	1
isl-x-bible-isl.txt	20	skipið	1
nds-x-bible-nds.txt	11	Schepp	1
nds-x-bible-nds.txt	12	Boot	1
nld-x-bible-1951.txt	14	schip	1
nld-x-bible-2004.txt	17	schip	1
nld-x-bible-2007.txt	7	schip	1
nld-x-bible-statenvertaling.txt	11	schip	1
nno-x-bible-2011.txt	17	skipet	1
nob-x-bible-1985.txt	17	skipet	1
nob-x-bible-1988.txt	10	skipet	1
