FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	sy	1
dan-x-bible-1931.txt	4	sine	1
deu-x-bible-elberfelder1871.txt	8	seine	1
deu-x-bible-elberfelder1905.txt	8	seine	1
deu-x-bible-freebible.txt	8	seine	1
deu-x-bible-gruenewalder.txt	7	seine	1
deu-x-bible-luther1545.txt	8	seine	1
deu-x-bible-luther1545letztehand.txt	9	seine	1
deu-x-bible-luther1912.txt	8	seine	1
deu-x-bible-menge.txt	8	seine	1
deu-x-bible-neue.txt	8	seine	1
deu-x-bible-pattloch.txt	7	seine	1
deu-x-bible-schlachter.txt	8	seine	1
deu-x-bible-tafelbibel.txt	8	seine	1
deu-x-bible-textbibel.txt	4	seine	1
deu-x-bible-textbibel.txt	7	seine	1
deu-x-bible-zuercher.txt	8	seine	1
eng-x-bible-darby.txt	8	his	1
eng-x-bible-kingjames.txt	8	his	1
eng-x-bible-literal.txt	6	his	1
eng-x-bible-newsimplified.txt	4	his	1
nld-x-bible-statenvertaling.txt	9	zijn	1
nor-x-bible-1930.txt	8	sine	1
swe-x-bible-folk1998.txt	7	sina	1
afr-x-bible-1953.txt	3	Jakob	2
dan-x-bible-1931.txt	3	Jakob	2
deu-x-bible-elberfelder1871.txt	3	Jakob	2
deu-x-bible-elberfelder1905.txt	3	Jakob	2
deu-x-bible-freebible.txt	3	Jakob	2
deu-x-bible-gruenewalder.txt	4	Jakob	2
deu-x-bible-luther1545.txt	4	Jakob	2
deu-x-bible-luther1545letztehand.txt	4	Jacob	2
deu-x-bible-luther1912.txt	4	Jakob	2
deu-x-bible-menge.txt	3	Jakob	2
deu-x-bible-neue.txt	3	Jakob	2
deu-x-bible-pattloch.txt	1	Jakob	2
deu-x-bible-schlachter.txt	4	Jakob	2
deu-x-bible-tafelbibel.txt	2	Jakob	2
deu-x-bible-textbibel.txt	3	Jakob	2
deu-x-bible-zuercher.txt	4	Jakob	2
eng-x-bible-darby.txt	2	Jacob	2
eng-x-bible-kingjames.txt	2	Jacob	2
eng-x-bible-literal.txt	2	Jacob	2
eng-x-bible-newsimplified.txt	2	Jacob	2
nld-x-bible-statenvertaling.txt	4	Jakob	2
nor-x-bible-1930.txt	3	Jakob	2
nor-x-bible-student.txt	3	Jakob	2
swe-x-bible-folk1998.txt	1	Jakob	2
afr-x-bible-1953.txt	12	vroue	3
dan-x-bible-1931.txt	8	Hustruer	3
deu-x-bible-elberfelder1871.txt	12	Weiber	3
deu-x-bible-elberfelder1905.txt	12	Weiber	3
deu-x-bible-freebible.txt	12	Weiber	3
deu-x-bible-gruenewalder.txt	10	Weiber	3
deu-x-bible-luther1545.txt	11	Weiber	3
deu-x-bible-luther1545letztehand.txt	12	Weiber	3
deu-x-bible-luther1912.txt	11	Weiber	3
deu-x-bible-menge.txt	12	Frauen	3
deu-x-bible-neue.txt	9	Frauen	3
deu-x-bible-pattloch.txt	10	Frauen	3
deu-x-bible-schlachter.txt	12	Weiber	3
deu-x-bible-tafelbibel.txt	12	Weiber	3
deu-x-bible-textbibel.txt	8	Weiber	3
deu-x-bible-zuercher.txt	11	Frauen	3
eng-x-bible-darby.txt	12	wives	3
eng-x-bible-kingjames.txt	12	wives	3
eng-x-bible-literal.txt	10	wives	3
eng-x-bible-newsimplified.txt	8	wives	3
nld-x-bible-statenvertaling.txt	13	vrouwen	3
nor-x-bible-1930.txt	11	hustruer	3
nor-x-bible-student.txt	12	konorne	3
swe-x-bible-folk1998.txt	10	hustrur	3
afr-x-bible-1953.txt	15	kamele	4
dan-x-bible-1931.txt	10	Kamelerne	4
deu-x-bible-elberfelder1871.txt	15	Kamele	4
deu-x-bible-elberfelder1905.txt	15	Kamele	4
deu-x-bible-freebible.txt	15	Kamele	4
deu-x-bible-gruenewalder.txt	13	Kamele	4
deu-x-bible-luther1545.txt	13	Kamele	4
deu-x-bible-luther1545letztehand.txt	14	Kamelen	4
deu-x-bible-luther1912.txt	13	Kamele	4
deu-x-bible-menge.txt	15	Kamele	4
deu-x-bible-neue.txt	14	Kamele	4
deu-x-bible-pattloch.txt	13	Kamele	4
deu-x-bible-schlachter.txt	14	Kamele	4
deu-x-bible-tafelbibel.txt	15	Kamele	4
deu-x-bible-textbibel.txt	11	Kamele	4
deu-x-bible-zuercher.txt	14	Kamele	4
eng-x-bible-darby.txt	14	camels	4
eng-x-bible-kingjames.txt	14	camels	4
eng-x-bible-literal.txt	12	camels	4
eng-x-bible-newsimplified.txt	10	camels	4
nld-x-bible-statenvertaling.txt	15	kemelen	4
nor-x-bible-1930.txt	13	kamelene	4
nor-x-bible-student.txt	15	kamelarne	4
swe-x-bible-folk1998.txt	12	kamelerna	4
afr-x-bible-1953.txt	13	op	5
dan-x-bible-1931.txt	9	på	5
deu-x-bible-elberfelder1871.txt	13	auf	5
deu-x-bible-elberfelder1905.txt	13	auf	5
deu-x-bible-freebible.txt	13	auf	5
deu-x-bible-gruenewalder.txt	11	auf	5
deu-x-bible-luther1545.txt	12	auf	5
deu-x-bible-luther1545letztehand.txt	13	auff	5
deu-x-bible-luther1912.txt	12	auf	5
deu-x-bible-menge.txt	13	auf	5
deu-x-bible-neue.txt	12	auf	5
deu-x-bible-pattloch.txt	11	auf	5
deu-x-bible-schlachter.txt	13	auf	5
deu-x-bible-tafelbibel.txt	13	auf	5
deu-x-bible-textbibel.txt	9	auf	5
deu-x-bible-zuercher.txt	12	auf	5
eng-x-bible-darby.txt	13	upon	5
eng-x-bible-kingjames.txt	13	upon	5
eng-x-bible-literal.txt	11	on	5
eng-x-bible-newsimplified.txt	9	on	5
nld-x-bible-statenvertaling.txt	14	op	5
nor-x-bible-1930.txt	12	på	5
