FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	30	sal	1
afr-x-bible-1953.txt	31	word	1
afr-x-bible-1983.txt	32	sal	1
afr-x-bible-1983.txt	33	word	1
afr-x-bible-boodskap.txt	42	sal	1
afr-x-bible-boodskap.txt	43	binnekort	1
afr-x-bible-boodskap.txt	45	word	1
afr-x-bible-lewende.txt	28	sal	1
afr-x-bible-lewende.txt	33	beslis	1
afr-x-bible-lewende.txt	35	word	1
afr-x-bible-viralmal.txt	33	sal	1
afr-x-bible-viralmal.txt	45	sal	1
dan-x-bible-1931.txt	29	skulle	1
dan-x-bible-frederik.txt	28	skulle	1
dan-x-bible-hverdagsdansk.txt	41	vil	1
dan-x-bible-hverdagsdansk.txt	42	ske	1
deu-x-bible-albrecht.txt	37	werden	1
deu-x-bible-elberfelder1871.txt	34	werden	1
deu-x-bible-elberfelder1871.txt	36	werden	1
deu-x-bible-elberfelder1905.txt	34	werden	1
deu-x-bible-elberfelder1905.txt	36	werden	1
deu-x-bible-erben.txt	31	werden	1
deu-x-bible-erben.txt	33	werden	1
deu-x-bible-freebible.txt	34	werden	1
deu-x-bible-freebible.txt	36	werden	1
deu-x-bible-genfer2011.txt	34	werden	1
deu-x-bible-greber.txt	31	wirst	1
deu-x-bible-gruenewalder.txt	36	werden	1
deu-x-bible-hoffnung.txt	23	wirst	1
deu-x-bible-interlinear.txt	33	werden	1
deu-x-bible-konkordant.txt	42	werden	1
deu-x-bible-luther1545.txt	31	sollen	1
deu-x-bible-luther1545.txt	33	werden	1
deu-x-bible-luther1545letztehand.txt	32	sollen	1
deu-x-bible-luther1545letztehand.txt	34	werden	1
deu-x-bible-luther1912.txt	31	sollen	1
deu-x-bible-luther1912.txt	33	werden	1
deu-x-bible-meister.txt	35	werden	1
deu-x-bible-menge.txt	41	werden	1
deu-x-bible-pattloch.txt	33	werden	1
deu-x-bible-reinhardt1910.txt	35	werden	1
deu-x-bible-reinhardt1910.txt	37	werden	1
deu-x-bible-schlachter.txt	37	werden	1
deu-x-bible-schlachter.txt	38	sollen	1
deu-x-bible-schlachter2000.txt	33	werden	1
deu-x-bible-schlachter2000.txt	34	sollen	1
deu-x-bible-tafelbibel.txt	36	werden	1
deu-x-bible-textbibel.txt	38	werden	1
deu-x-bible-textbibel.txt	39	sollen	1
deu-x-bible-volxbibel.txt	41	wird	1
deu-x-bible-volxbibel.txt	44	abgehen	1
deu-x-bible-zuercher.txt	39	werden	1
eng-x-bible-amplified.txt	45	will	1
eng-x-bible-amplified.txt	46	be	1
eng-x-bible-clontz.txt	32	will	1
eng-x-bible-clontz.txt	33	be	1
eng-x-bible-common.txt	36	happen	1
eng-x-bible-contemporary.txt	27	will	1
eng-x-bible-darby.txt	35	shall	1
eng-x-bible-darby.txt	36	be	1
eng-x-bible-diaglot.txt	39	shall	1
eng-x-bible-diaglot.txt	40	be	1
eng-x-bible-easytoread.txt	39	will	1
eng-x-bible-etheridge.txt	35	shall	1
eng-x-bible-etheridge.txt	36	be	1
eng-x-bible-godsword.txt	23	will	1
eng-x-bible-goodnews.txt	32	will	1
eng-x-bible-kingjames.txt	34	shall	1
eng-x-bible-kingjames.txt	35	be	1
eng-x-bible-lexham.txt	32	will	1
eng-x-bible-lexham.txt	33	be	1
eng-x-bible-literal.txt	29	shall	1
eng-x-bible-literal.txt	30	be	1
eng-x-bible-livingoracles.txt	33	shall	1
eng-x-bible-livingoracles.txt	34	be	1
eng-x-bible-majority.txt	29	shall	1
eng-x-bible-majority.txt	30	be	1
eng-x-bible-montgomery.txt	33	will	1
eng-x-bible-montgomery.txt	34	be	1
eng-x-bible-newcentury.txt	31	will	1
eng-x-bible-newcentury.txt	33	happen	1
eng-x-bible-newinternational.txt	27	will	1
eng-x-bible-newliving.txt	29	will	1
eng-x-bible-newliving.txt	31	be	1
eng-x-bible-newreaders.txt	33	will	1
eng-x-bible-scriptures.txt	28	shall	1
eng-x-bible-scriptures.txt	29	be	1
eng-x-bible-treeoflife.txt	27	will	1
eng-x-bible-treeoflife.txt	28	be	1
eng-x-bible-worldwide.txt	43	will	1
isl-x-bible-isl.txt	30	munu	1
nds-x-bible-nds.txt	33	woare	1
nds-x-bible-nds.txt	35	woare	1
nld-x-bible-1951.txt	36	zullen	1
nld-x-bible-2004.txt	37	gebeuren	1
