FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1983.txt	5	Jesus	1
afr-x-bible-1983.txt	9	Jesus	1
afr-x-bible-boodskap.txt	29	Christus	1
afr-x-bible-boodskap.txt	40	Jesus	1
afr-x-bible-lewende.txt	5	Jesus	1
afr-x-bible-lewende.txt	9	Jesus	1
afr-x-bible-viralmal.txt	6	Jesus	1
afr-x-bible-viralmal.txt	11	Jesus	1
dan-x-bible-1931.txt	6	Jesus	1
dan-x-bible-1931.txt	8	Jesus	1
dan-x-bible-hverdagsdansk.txt	8	Jesus	1
dan-x-bible-hverdagsdansk.txt	10	Jesus	1
deu-x-bible-albrecht.txt	6	Jesus	1
deu-x-bible-albrecht.txt	8	Jesus	1
deu-x-bible-elberfelder1871.txt	6	Jesu	1
deu-x-bible-elberfelder1871.txt	8	Jesus	1
deu-x-bible-elberfelder1905.txt	6	Jesu	1
deu-x-bible-elberfelder1905.txt	8	Jesus	1
deu-x-bible-erben.txt	6	Jesu	1
deu-x-bible-erben.txt	8	Jesus	1
deu-x-bible-freebible.txt	6	Jesu	1
deu-x-bible-freebible.txt	8	Jesus	1
deu-x-bible-genfer2011.txt	7	Jesus	1
deu-x-bible-genfer2011.txt	9	Jesus	1
deu-x-bible-greber.txt	5	Jesus	1
deu-x-bible-gruenewalder.txt	5	Jesus	1
deu-x-bible-gruenewalder.txt	8	Jesus	1
deu-x-bible-hoffnung.txt	8	Jesus	1
deu-x-bible-interlinear.txt	5	Jesus	1
deu-x-bible-interlinear.txt	11	Jesus	1
deu-x-bible-konkordant.txt	6	Jesus	1
deu-x-bible-konkordant.txt	8	Jesus	1
deu-x-bible-luther1545.txt	5	Jesu	1
deu-x-bible-luther1545.txt	9	Jesus	1
deu-x-bible-luther1545letztehand.txt	5	Jhesu	1
deu-x-bible-luther1545letztehand.txt	9	Jhesus	1
deu-x-bible-luther1912.txt	5	Jesu	1
deu-x-bible-luther1912.txt	9	Jesus	1
