FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	14	ek	1
afr-x-bible-1953.txt	16	Ek	1
dan-x-bible-1931.txt	11	Jeg	1
dan-x-bible-1931.txt	15	Jeg	1
deu-x-bible-elberfelder1871.txt	12	ich	1
deu-x-bible-elberfelder1871.txt	15	Ich	1
deu-x-bible-elberfelder1905.txt	12	ich	1
deu-x-bible-elberfelder1905.txt	15	Ich	1
deu-x-bible-freebible.txt	12	ich	1
deu-x-bible-freebible.txt	15	Ich	1
deu-x-bible-gruenewalder.txt	13	Ich	1
deu-x-bible-gruenewalder.txt	18	ich	1
deu-x-bible-luther1545.txt	10	Ich	1
deu-x-bible-luther1545.txt	14	Ich	1
deu-x-bible-luther1545letztehand.txt	9	Jch	1
deu-x-bible-luther1545letztehand.txt	13	Jch	1
deu-x-bible-luther1912.txt	10	Ich	1
deu-x-bible-luther1912.txt	14	Ich	1
deu-x-bible-menge.txt	12	Ich	1
deu-x-bible-menge.txt	16	Ich	1
deu-x-bible-neue.txt	18	ich	1
deu-x-bible-pattloch.txt	12	Ich	1
deu-x-bible-pattloch.txt	16	Ich	1
deu-x-bible-schlachter.txt	10	Ich	1
deu-x-bible-schlachter.txt	13	Ich	1
deu-x-bible-tafelbibel.txt	12	ich	1
deu-x-bible-tafelbibel.txt	15	Ich	1
deu-x-bible-textbibel.txt	9	Ich	1
deu-x-bible-textbibel.txt	12	Ich	1
deu-x-bible-zuercher.txt	11	Ich	1
deu-x-bible-zuercher.txt	14	Ich	1
eng-x-bible-darby.txt	12	I	1
eng-x-bible-darby.txt	15	I	1
eng-x-bible-kingjames.txt	11	I	1
eng-x-bible-kingjames.txt	14	I	1
eng-x-bible-literal.txt	13	I	1
eng-x-bible-literal.txt	16	I	1
eng-x-bible-newsimplified.txt	11	I	1
eng-x-bible-newsimplified.txt	15	I	1
nld-x-bible-statenvertaling.txt	12	ik	1
nld-x-bible-statenvertaling.txt	15	Ik	1
nor-x-bible-1930.txt	11	Jeg	1
nor-x-bible-1930.txt	14	Jeg	1
nor-x-bible-student.txt	13	Eg	1
nor-x-bible-student.txt	17	Eg	1
swe-x-bible-folk1998.txt	12	Jag	1
swe-x-bible-folk1998.txt	16	Jag	1
afr-x-bible-1953.txt	39	sewe	2
dan-x-bible-1931.txt	38	syv	2
dan-x-bible-1931.txt	41	syv	2
deu-x-bible-elberfelder1871.txt	42	sieben	2
deu-x-bible-elberfelder1871.txt	45	sieben	2
deu-x-bible-elberfelder1905.txt	42	sieben	2
deu-x-bible-elberfelder1905.txt	45	sieben	2
deu-x-bible-freebible.txt	42	sieben	2
deu-x-bible-freebible.txt	45	sieben	2
deu-x-bible-gruenewalder.txt	38	sieben	2
deu-x-bible-gruenewalder.txt	41	sieben	2
deu-x-bible-gruenewalder.txt	44	sieben	2
deu-x-bible-luther1545.txt	33	sieben	2
deu-x-bible-luther1545.txt	38	sieben	2
deu-x-bible-luther1545letztehand.txt	33	sieben	2
deu-x-bible-luther1545letztehand.txt	39	sieben	2
deu-x-bible-luther1912.txt	34	sieben	2
deu-x-bible-luther1912.txt	40	sieben	2
deu-x-bible-menge.txt	42	sieben	2
deu-x-bible-neue.txt	37	sieben	2
deu-x-bible-pattloch.txt	38	sieben	2
deu-x-bible-schlachter.txt	38	sieben	2
deu-x-bible-schlachter.txt	42	sieben	2
deu-x-bible-tafelbibel.txt	43	sieben	2
deu-x-bible-tafelbibel.txt	45	sieben	2
deu-x-bible-textbibel.txt	36	sieben	2
deu-x-bible-zuercher.txt	33	sieben	2
eng-x-bible-darby.txt	42	seven	2
eng-x-bible-darby.txt	47	seven	2
eng-x-bible-kingjames.txt	42	seven	2
eng-x-bible-kingjames.txt	46	seven	2
eng-x-bible-literal.txt	39	seven	2
eng-x-bible-literal.txt	45	seven	2
eng-x-bible-literal.txt	50	seven	2
eng-x-bible-newsimplified.txt	33	seven	2
nld-x-bible-statenvertaling.txt	42	zeven	2
nld-x-bible-statenvertaling.txt	44	zeven	2
nor-x-bible-1930.txt	32	syv	2
nor-x-bible-1930.txt	37	syv	2
nor-x-bible-student.txt	34	sju	2
nor-x-bible-student.txt	39	sju	2
swe-x-bible-folk1998.txt	32	sju	2
swe-x-bible-folk1998.txt	35	Sju	2
afr-x-bible-1953.txt	19	'n	3
dan-x-bible-1931.txt	24	en	3
dan-x-bible-1931.txt	34	et	3
deu-x-bible-elberfelder1871.txt	21	ein	3
deu-x-bible-elberfelder1905.txt	21	ein	3
deu-x-bible-freebible.txt	21	ein	3
deu-x-bible-gruenewalder.txt	21	einen	3
deu-x-bible-luther1545.txt	22	ein	3
deu-x-bible-luther1545letztehand.txt	21	ein	3
deu-x-bible-luther1912.txt	22	ein	3
deu-x-bible-menge.txt	21	ein	3
deu-x-bible-menge.txt	28	ein	3
deu-x-bible-neue.txt	13	Einen	3
deu-x-bible-neue.txt	30	ein	3
deu-x-bible-pattloch.txt	18	einen	3
deu-x-bible-schlachter.txt	19	ein	3
deu-x-bible-tafelbibel.txt	21	ein	3
deu-x-bible-textbibel.txt	15	einen	3
deu-x-bible-textbibel.txt	25	ein	3
deu-x-bible-zuercher.txt	16	einen	3
deu-x-bible-zuercher.txt	24	ein	3
eng-x-bible-darby.txt	21	a	3
eng-x-bible-darby.txt	28	a	3
eng-x-bible-kingjames.txt	20	a	3
eng-x-bible-kingjames.txt	27	a	3
eng-x-bible-literal.txt	22	a	3
eng-x-bible-literal.txt	31	a	3
eng-x-bible-newsimplified.txt	17	a	3
eng-x-bible-newsimplified.txt	23	a	3
nld-x-bible-statenvertaling.txt	21	een	3
nld-x-bible-statenvertaling.txt	27	een	3
nor-x-bible-1930.txt	16	en	3
nor-x-bible-student.txt	19	ein	3
swe-x-bible-folk1998.txt	18	en	3
afr-x-bible-1953.txt	35	op	4
deu-x-bible-gruenewalder.txt	31	drauf	4
deu-x-bible-luther1545.txt	30	darauf	4
deu-x-bible-luther1545letztehand.txt	30	drauff	4
deu-x-bible-menge.txt	33	darauf	4
deu-x-bible-pattloch.txt	27	auf	4
deu-x-bible-pattloch.txt	35	darüber	4
deu-x-bible-schlachter.txt	30	darauf	4
deu-x-bible-tafelbibel.txt	32	auf	4
deu-x-bible-tafelbibel.txt	33	auf	4
deu-x-bible-tafelbibel.txt	41	darauf	4
deu-x-bible-textbibel.txt	23	darauf	4
deu-x-bible-zuercher.txt	27	darauf	4
eng-x-bible-darby.txt	30	upon	4
eng-x-bible-darby.txt	40	thereon	4
eng-x-bible-kingjames.txt	29	upon	4
eng-x-bible-kingjames.txt	39	thereon	4
eng-x-bible-literal.txt	33	on	4
eng-x-bible-literal.txt	41	on	4
eng-x-bible-newsimplified.txt	25	on	4
nld-x-bible-statenvertaling.txt	37	daarop	4
nor-x-bible-1930.txt	28	på	4
nor-x-bible-student.txt	30	på	4
afr-x-bible-1953.txt	44	lampe	5
dan-x-bible-1931.txt	39	Lamper	5
dan-x-bible-1931.txt	44	Lamperne	5
deu-x-bible-elberfelder1871.txt	49	Lampen	5
deu-x-bible-elberfelder1905.txt	49	Lampen	5
deu-x-bible-freebible.txt	49	Lampen	5
deu-x-bible-gruenewalder.txt	42	Lampen	5
deu-x-bible-luther1545.txt	34	Lampen	5
deu-x-bible-luther1545letztehand.txt	34	Lampen	5
deu-x-bible-luther1912.txt	35	Lampen	5
deu-x-bible-menge.txt	46	Lampen	5
deu-x-bible-pattloch.txt	42	Lampen	5
deu-x-bible-schlachter.txt	43	Lampen	5
deu-x-bible-tafelbibel.txt	49	Lampen	5
deu-x-bible-textbibel.txt	40	Lampen	5
deu-x-bible-zuercher.txt	37	Lampen	5
eng-x-bible-darby.txt	44	lamps	5
eng-x-bible-darby.txt	51	lamps	5
eng-x-bible-kingjames.txt	47	lamps	5
eng-x-bible-literal.txt	51	lamps	5
eng-x-bible-newsimplified.txt	39	lamps	5
nld-x-bible-statenvertaling.txt	40	lampen	5
nor-x-bible-student.txt	44	lamporne	5
swe-x-bible-folk1998.txt	33	lampor	5
swe-x-bible-folk1998.txt	41	lamporna	5
afr-x-bible-1953.txt	13	antwoord	6
dan-x-bible-1931.txt	12	svarede	6
deu-x-bible-elberfelder1871.txt	13	sprach	6
deu-x-bible-elberfelder1905.txt	13	sprach	6
deu-x-bible-freebible.txt	13	sprach	6
deu-x-bible-gruenewalder.txt	17	sprach	6
deu-x-bible-luther1545.txt	12	sprach	6
deu-x-bible-luther1545letztehand.txt	11	sprach	6
deu-x-bible-luther1912.txt	12	sprach	6
deu-x-bible-menge.txt	13	antwortete	6
deu-x-bible-neue.txt	17	erwiderte	6
deu-x-bible-pattloch.txt	13	erwiderte	6
deu-x-bible-schlachter.txt	11	sprach	6
deu-x-bible-tafelbibel.txt	13	sagte	6
deu-x-bible-textbibel.txt	10	antwortete	6
deu-x-bible-zuercher.txt	12	antwortete	6
eng-x-bible-darby.txt	13	said	6
eng-x-bible-kingjames.txt	12	said	6
eng-x-bible-literal.txt	14	said	6
eng-x-bible-newsimplified.txt	12	answered	6
nld-x-bible-statenvertaling.txt	13	zeide	6
nor-x-bible-1930.txt	12	svarte	6
nor-x-bible-student.txt	14	svara	6
swe-x-bible-folk1998.txt	13	svarade	6
afr-x-bible-1953.txt	22	heeltemal	7
dan-x-bible-1931.txt	27	helt	7
deu-x-bible-elberfelder1871.txt	23	ganz	7
deu-x-bible-elberfelder1905.txt	23	ganz	7
deu-x-bible-freebible.txt	23	ganz	7
deu-x-bible-gruenewalder.txt	24	ganz	7
deu-x-bible-luther1545.txt	24	ganz	7
deu-x-bible-luther1545letztehand.txt	23	gantz	7
deu-x-bible-luther1912.txt	25	ganz	7
deu-x-bible-menge.txt	23	ganz	7
deu-x-bible-neue.txt	23	ganz	7
deu-x-bible-pattloch.txt	21	ganz	7
deu-x-bible-schlachter.txt	22	ganz	7
deu-x-bible-tafelbibel.txt	24	ganz	7
deu-x-bible-textbibel.txt	18	ganz	7
deu-x-bible-zuercher.txt	19	ganz	7
eng-x-bible-darby.txt	23	all	7
