FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	18	ses	1
dan-x-bible-1931.txt	3	600	1
deu-x-bible-elberfelder1871.txt	19	sechshundert	1
deu-x-bible-elberfelder1905.txt	19	sechshundert	1
deu-x-bible-freebible.txt	19	sechshundert	1
deu-x-bible-gruenewalder.txt	8	sechshundert	1
deu-x-bible-luther1545letztehand.txt	14	sechs	1
deu-x-bible-luther1912.txt	13	sechshundert	1
deu-x-bible-menge.txt	3	sechshundert	1
deu-x-bible-neue.txt	2	600	1
deu-x-bible-pattloch.txt	14	sechshundert	1
deu-x-bible-schlachter.txt	16	sechshundert	1
deu-x-bible-tafelbibel.txt	19	sechshundert	1
deu-x-bible-textbibel.txt	14	600	1
deu-x-bible-zuercher.txt	13	sechshundert	1
eng-x-bible-darby.txt	21	six	1
eng-x-bible-kingjames.txt	21	six	1
eng-x-bible-literal.txt	2	six	1
eng-x-bible-newsimplified.txt	1	Six	1
nld-x-bible-statenvertaling.txt	17	zeshonderd	1
nor-x-bible-1930.txt	3	seks	1
nor-x-bible-student.txt	7	seks	1
swe-x-bible-folk1998.txt	10	sexhundra	1
afr-x-bible-1953.txt	9	van	2
dan-x-bible-1931.txt	6	af	2
deu-x-bible-elberfelder1871.txt	8	vom	2
deu-x-bible-elberfelder1905.txt	8	vom	2
deu-x-bible-freebible.txt	8	vom	2
deu-x-bible-luther1545letztehand.txt	9	von	2
deu-x-bible-luther1912.txt	9	von	2
deu-x-bible-menge.txt	6	von	2
deu-x-bible-menge.txt	10	Stamme	2
deu-x-bible-pattloch.txt	9	von	2
deu-x-bible-schlachter.txt	11	von	2
deu-x-bible-tafelbibel.txt	7	von	2
deu-x-bible-textbibel.txt	10	von	2
deu-x-bible-zuercher.txt	8	von	2
eng-x-bible-darby.txt	9	of	2
eng-x-bible-darby.txt	14	of	2
eng-x-bible-kingjames.txt	9	of	2
eng-x-bible-kingjames.txt	14	of	2
eng-x-bible-literal.txt	8	of	2
eng-x-bible-literal.txt	11	from	2
eng-x-bible-newsimplified.txt	6	tribe	2
nld-x-bible-statenvertaling.txt	11	van	2
nor-x-bible-1930.txt	6	av	2
swe-x-bible-folk1998.txt	5	från	2
afr-x-bible-1953.txt	16	Estáol	3
dan-x-bible-1931.txt	13	Esjtaol	3
deu-x-bible-elberfelder1871.txt	17	Eschtaol	3
deu-x-bible-elberfelder1905.txt	17	Eschtaol	3
deu-x-bible-freebible.txt	17	Eschtaol	3
deu-x-bible-gruenewalder.txt	14	Estaol	3
deu-x-bible-luther1545letztehand.txt	12	Esthaol	3
deu-x-bible-luther1912.txt	12	Esthaol	3
deu-x-bible-menge.txt	17	Esthaol	3
deu-x-bible-neue.txt	11	Eschtaol	3
deu-x-bible-pattloch.txt	12	Eschtaol	3
deu-x-bible-schlachter.txt	14	Estaol	3
deu-x-bible-tafelbibel.txt	17	Eschtaol	3
deu-x-bible-textbibel.txt	13	Esthaol	3
deu-x-bible-zuercher.txt	11	Esthaol	3
eng-x-bible-darby.txt	19	Eshtaol	3
eng-x-bible-kingjames.txt	19	Eshtaol	3
eng-x-bible-literal.txt	15	Eshtaol	3
eng-x-bible-newsimplified.txt	12	Eshtaol	3
nld-x-bible-statenvertaling.txt	15	Esthaol	3
nor-x-bible-1930.txt	17	Estaol	3
nor-x-bible-student.txt	17	Estaol	3
swe-x-bible-folk1998.txt	8	Estaol	3
afr-x-bible-1953.txt	14	Sórea	4
dan-x-bible-1931.txt	11	Zora	4
deu-x-bible-elberfelder1871.txt	14	Zorha	4
deu-x-bible-elberfelder1905.txt	14	Zorha	4
deu-x-bible-freebible.txt	14	Zorha	4
deu-x-bible-gruenewalder.txt	12	Sora	4
deu-x-bible-luther1545letztehand.txt	10	Zarea	4
deu-x-bible-luther1912.txt	10	Zora	4
deu-x-bible-menge.txt	15	Zora	4
deu-x-bible-neue.txt	9	Zora	4
deu-x-bible-pattloch.txt	10	Zora	4
deu-x-bible-schlachter.txt	12	Zorea	4
deu-x-bible-tafelbibel.txt	14	Zorah	4
deu-x-bible-textbibel.txt	11	Zorea	4
deu-x-bible-zuercher.txt	9	Zorea	4
eng-x-bible-darby.txt	15	Zoreah	4
eng-x-bible-kingjames.txt	15	Zorah	4
eng-x-bible-literal.txt	12	Zorah	4
eng-x-bible-newsimplified.txt	10	Zorah	4
nld-x-bible-statenvertaling.txt	12	Zora	4
nor-x-bible-1930.txt	15	Sora	4
nor-x-bible-student.txt	15	Sora	4
swe-x-bible-folk1998.txt	6	Sorga	4
afr-x-bible-1953.txt	1	Toe	5
dan-x-bible-1931.txt	1	Så	5
deu-x-bible-elberfelder1871.txt	1	Und	5
deu-x-bible-elberfelder1905.txt	1	Und	5
deu-x-bible-freebible.txt	1	Und	5
deu-x-bible-gruenewalder.txt	1	So	5
deu-x-bible-luther1545.txt	1	Eleasar	5
deu-x-bible-luther1545letztehand.txt	1	DA	5
deu-x-bible-luther1912.txt	1	Da	5
deu-x-bible-menge.txt	1	Da	5
deu-x-bible-neue.txt	1	Mit	5
deu-x-bible-pattloch.txt	1	So	5
deu-x-bible-schlachter.txt	1	Da	5
deu-x-bible-tafelbibel.txt	1	Und	5
deu-x-bible-textbibel.txt	1	Da	5
deu-x-bible-zuercher.txt	1	Da	5
eng-x-bible-darby.txt	1	And	5
eng-x-bible-kingjames.txt	1	And	5
eng-x-bible-literal.txt	1	And	5
nld-x-bible-statenvertaling.txt	1	Toen	5
nor-x-bible-1930.txt	1	Så	5
nor-x-bible-student.txt	1	So	5
swe-x-bible-folk1998.txt	1	Så	5
afr-x-bible-1953.txt	4	weggetrek	6
dan-x-bible-1931.txt	2	brød	6
deu-x-bible-elberfelder1871.txt	3	brachen	6
deu-x-bible-elberfelder1905.txt	3	brachen	6
deu-x-bible-freebible.txt	3	brachen	6
deu-x-bible-gruenewalder.txt	2	zogen	6
deu-x-bible-luther1545.txt	11	sie	6
deu-x-bible-luther1545letztehand.txt	2	zogen	6
deu-x-bible-luther1912.txt	2	zogen	6
deu-x-bible-menge.txt	2	brachen	6
deu-x-bible-neue.txt	5	brachen	6
deu-x-bible-pattloch.txt	2	brachen	6
deu-x-bible-schlachter.txt	2	brachen	6
deu-x-bible-tafelbibel.txt	3	brachen	6
deu-x-bible-textbibel.txt	2	brachen	6
deu-x-bible-zuercher.txt	2	brachen	6
eng-x-bible-darby.txt	3	went	6
eng-x-bible-kingjames.txt	3	went	6
nld-x-bible-statenvertaling.txt	2	reisden	6
nor-x-bible-1930.txt	2	brøt	6
swe-x-bible-folk1998.txt	2	bröt	6
afr-x-bible-1953.txt	11	Daniete	7
dan-x-bible-1931.txt	7	Daniternes	7
deu-x-bible-elberfelder1871.txt	11	Daniter	7
deu-x-bible-elberfelder1905.txt	11	Daniter	7
deu-x-bible-freebible.txt	11	Daniter	7
deu-x-bible-gruenewalder.txt	7	Danitensippe	7
deu-x-bible-luther1545.txt	12	begruben	7
deu-x-bible-luther1545letztehand.txt	8	Dan	7
deu-x-bible-luther1912.txt	8	Dan	7
deu-x-bible-menge.txt	12	Daniten	7
deu-x-bible-neue.txt	7	Daniten	7
deu-x-bible-schlachter.txt	9	Dans	7
deu-x-bible-textbibel.txt	9	Daniten	7
deu-x-bible-zuercher.txt	20	Daniten	7
eng-x-bible-darby.txt	11	Danites	7
eng-x-bible-kingjames.txt	11	Danites	7
eng-x-bible-literal.txt	10	Danites	7
eng-x-bible-newsimplified.txt	8	Dan	7
nld-x-bible-statenvertaling.txt	9	Danieten	7
nor-x-bible-1930.txt	7	danittenes	7
nor-x-bible-student.txt	12	Dans-ætti	7
swe-x-bible-folk1998.txt	14	Dans	7
afr-x-bible-1953.txt	25	.	8
deu-x-bible-elberfelder1871.txt	25	.	8
deu-x-bible-elberfelder1905.txt	25	.	8
deu-x-bible-freebible.txt	25	.	8
deu-x-bible-gruenewalder.txt	15	.	8
deu-x-bible-luther1545.txt	28	.	8
deu-x-bible-menge.txt	20	;	8
deu-x-bible-neue.txt	13	.	8
deu-x-bible-pattloch.txt	20	.	8
deu-x-bible-schlachter.txt	26	.	8
deu-x-bible-tafelbibel.txt	27	.	8
deu-x-bible-textbibel.txt	20	.	8
deu-x-bible-zuercher.txt	21	.	8
eng-x-bible-darby.txt	29	.	8
eng-x-bible-kingjames.txt	29	.	8
eng-x-bible-literal.txt	26	.	8
eng-x-bible-newsimplified.txt	17	.	8
nld-x-bible-statenvertaling.txt	23	.	8
nor-x-bible-1930.txt	18	.	8
nor-x-bible-student.txt	18	.	8
swe-x-bible-folk1998.txt	16	.	8
afr-x-bible-1953.txt	20	man	9
deu-x-bible-elberfelder1871.txt	20	Mann	9
deu-x-bible-elberfelder1905.txt	20	Mann	9
deu-x-bible-freebible.txt	20	Mann	9
deu-x-bible-gruenewalder.txt	10	Männer	9
deu-x-bible-luther1545.txt	15	Gibea	9
deu-x-bible-luther1545.txt	26	Gebirge	9
deu-x-bible-luther1545letztehand.txt	16	Man	9
deu-x-bible-luther1912.txt	14	Mann	9
deu-x-bible-pattloch.txt	18	Männer	9
deu-x-bible-schlachter.txt	17	Mann	9
deu-x-bible-tafelbibel.txt	20	Mann	9
deu-x-bible-textbibel.txt	18	Leute	9
deu-x-bible-zuercher.txt	15	Männer	9
eng-x-bible-darby.txt	23	men	9
eng-x-bible-kingjames.txt	23	men	9
nld-x-bible-statenvertaling.txt	18	man	9
nor-x-bible-student.txt	10	mann	9
swe-x-bible-folk1998.txt	12	män	9
afr-x-bible-1953.txt	3	daarvandaan	10
deu-x-bible-elberfelder1871.txt	5	dannen	10
deu-x-bible-elberfelder1905.txt	5	dannen	10
deu-x-bible-freebible.txt	5	dannen	10
deu-x-bible-gruenewalder.txt	4	dort	10
deu-x-bible-luther1545letztehand.txt	4	dannen	10
deu-x-bible-luther1912.txt	4	da	10
deu-x-bible-menge.txt	7	dort	10
deu-x-bible-pattloch.txt	4	dort	10
deu-x-bible-schlachter.txt	4	dort	10
deu-x-bible-tafelbibel.txt	6	dannen	10
deu-x-bible-textbibel.txt	4	dort	10
deu-x-bible-zuercher.txt	5	dort	10
eng-x-bible-darby.txt	5	thence	10
eng-x-bible-kingjames.txt	5	thence	10
eng-x-bible-literal.txt	25	there	10
nld-x-bible-statenvertaling.txt	4	daar	10
nor-x-bible-1930.txt	12	derfra	10
afr-x-bible-1953.txt	6	uit	11
afr-x-bible-1953.txt	13	uit	11
deu-x-bible-elberfelder1871.txt	13	aus	11
deu-x-bible-elberfelder1905.txt	13	aus	11
deu-x-bible-freebible.txt	13	aus	11
deu-x-bible-gruenewalder.txt	5	aus	11
deu-x-bible-luther1545letztehand.txt	5	aus	11
deu-x-bible-luther1912.txt	5	aus	11
deu-x-bible-menge.txt	8	aus	11
deu-x-bible-schlachter.txt	6	aus	11
deu-x-bible-tafelbibel.txt	13	aus	11
deu-x-bible-textbibel.txt	5	aus	11
eng-x-bible-darby.txt	13	out	11
eng-x-bible-kingjames.txt	13	out	11
eng-x-bible-literal.txt	14	from	11
eng-x-bible-newsimplified.txt	4	from	11
eng-x-bible-newsimplified.txt	9	left	11
nld-x-bible-statenvertaling.txt	5	uit	11
afr-x-bible-1953.txt	15	en	12
deu-x-bible-elberfelder1871.txt	15	und	12
deu-x-bible-elberfelder1905.txt	15	und	12
deu-x-bible-freebible.txt	15	und	12
deu-x-bible-luther1545letztehand.txt	11	vnd	12
deu-x-bible-luther1912.txt	11	und	12
deu-x-bible-pattloch.txt	11	und	12
deu-x-bible-schlachter.txt	13	und	12
deu-x-bible-tafelbibel.txt	15	und	12
deu-x-bible-textbibel.txt	12	und	12
deu-x-bible-zuercher.txt	10	und	12
eng-x-bible-darby.txt	16	and	12
eng-x-bible-kingjames.txt	16	and	12
eng-x-bible-literal.txt	13	and	12
eng-x-bible-newsimplified.txt	11	and	12
nld-x-bible-statenvertaling.txt	13	en	12
swe-x-bible-folk1998.txt	7	och	12
afr-x-bible-1953.txt	8	geslag	13
dan-x-bible-1931.txt	8	Slægt	13
deu-x-bible-elberfelder1871.txt	9	Geschlecht	13
deu-x-bible-elberfelder1905.txt	9	Geschlecht	13
deu-x-bible-freebible.txt	9	Geschlecht	13
deu-x-bible-luther1545letztehand.txt	7	geschlechten	13
deu-x-bible-luther1912.txt	7	Geschlechtern	13
deu-x-bible-schlachter.txt	8	Geschlechte	13
deu-x-bible-tafelbibel.txt	9	Familie	13
deu-x-bible-textbibel.txt	7	Geschlechte	13
eng-x-bible-darby.txt	8	family	13
eng-x-bible-kingjames.txt	8	family	13
eng-x-bible-literal.txt	7	family	13
nld-x-bible-statenvertaling.txt	7	geslacht	13
nor-x-bible-1930.txt	8	ætt	13
deu-x-bible-elberfelder1871.txt	4	von	14
deu-x-bible-elberfelder1905.txt	4	von	14
deu-x-bible-freebible.txt	4	von	14
deu-x-bible-gruenewalder.txt	3	von	14
deu-x-bible-luther1545letztehand.txt	3	von	14
deu-x-bible-luther1912.txt	3	von	14
deu-x-bible-pattloch.txt	5	von	14
deu-x-bible-schlachter.txt	3	von	14
