FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	8	und	1
deu-x-bible-luther1545letztehand.txt	10	vnd	1
deu-x-bible-menge.txt	8	und	1
deu-x-bible-pattloch.txt	8	und	1
deu-x-bible-gruenewalder.txt	11	.	2
deu-x-bible-luther1545letztehand.txt	13	.	2
deu-x-bible-menge.txt	11	;	2
deu-x-bible-pattloch.txt	11	.	2
deu-x-bible-gruenewalder.txt	9	Kriegsgesängen	3
deu-x-bible-luther1545letztehand.txt	11	grossem	3
deu-x-bible-menge.txt	9	Kriegsgesängen	3
deu-x-bible-pattloch.txt	9	Schlachtgesängen	3
deu-x-bible-gruenewalder.txt	1	Nikanor	4
deu-x-bible-luther1545letztehand.txt	3	Nicanor	4
deu-x-bible-menge.txt	3	Nikanors	4
deu-x-bible-pattloch.txt	4	Nikanor	4
deu-x-bible-gruenewalder.txt	7	Trompetenschall	5
deu-x-bible-luther1545letztehand.txt	9	drometen	5
deu-x-bible-menge.txt	7	Trompetenschall	5
deu-x-bible-pattloch.txt	7	Trompetenschall	5
deu-x-bible-gruenewalder.txt	4	Leute	6
deu-x-bible-luther1545letztehand.txt	2	zog	6
deu-x-bible-menge.txt	2	Truppen	6
deu-x-bible-pattloch.txt	2	Truppen	6
deu-x-bible-gruenewalder.txt	5	rückten	7
deu-x-bible-menge.txt	4	rückten	7
deu-x-bible-pattloch.txt	5	rückten	7
deu-x-bible-luther1545letztehand.txt	1	Also	8
deu-x-bible-menge.txt	1	Die	8
deu-x-bible-pattloch.txt	1	Die	8
deu-x-bible-luther1545letztehand.txt	8	mit	9
deu-x-bible-menge.txt	6	mit	9
deu-x-bible-gruenewalder.txt	10	vor	10
deu-x-bible-pattloch.txt	10	vor	10
deu-x-bible-gruenewalder.txt	6	unter	11
deu-x-bible-pattloch.txt	6	unter	11
deu-x-bible-gruenewalder.txt	3	seine	12
deu-x-bible-luther1545letztehand.txt	5	sein	12
deu-x-bible-gruenewalder.txt	2	und	13
deu-x-bible-luther1545letztehand.txt	4	vnd	13
