FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	julle	1
dan-x-bible-1931.txt	12	I	1
deu-x-bible-elberfelder1871.txt	8	euren	1
deu-x-bible-elberfelder1905.txt	8	euren	1
deu-x-bible-freebible.txt	8	euren	1
deu-x-bible-gruenewalder.txt	13	ihr	1
deu-x-bible-luther1545.txt	10	ihr	1
deu-x-bible-luther1545.txt	12	habt	1
deu-x-bible-luther1545letztehand.txt	10	jr	1
deu-x-bible-luther1545letztehand.txt	12	habt	1
deu-x-bible-luther1912.txt	10	ihr	1
deu-x-bible-luther1912.txt	12	habt	1
deu-x-bible-menge.txt	11	ihr	1
deu-x-bible-menge.txt	13	habt	1
deu-x-bible-neue.txt	15	ihr	1
deu-x-bible-neue.txt	17	habt	1
deu-x-bible-pattloch.txt	12	ihr	1
deu-x-bible-schlachter.txt	11	euren	1
deu-x-bible-tafelbibel.txt	11	euren	1
deu-x-bible-textbibel.txt	7	ihr	1
deu-x-bible-zuercher.txt	12	ihr	1
deu-x-bible-zuercher.txt	14	habt	1
eng-x-bible-darby.txt	16	your	1
eng-x-bible-kingjames.txt	12	your	1
eng-x-bible-literal.txt	12	your	1
eng-x-bible-newsimplified.txt	14	you	1
eng-x-bible-newsimplified.txt	15	have	1
nld-x-bible-statenvertaling.txt	12	uw	1
nor-x-bible-1930.txt	11	I	1
nor-x-bible-student.txt	14	de	1
swe-x-bible-folk1998.txt	11	ni	1
afr-x-bible-1953.txt	33	.	2
dan-x-bible-1931.txt	32	!	2
dan-x-bible-1931.txt	33	"	2
deu-x-bible-elberfelder1871.txt	32	.	2
deu-x-bible-elberfelder1905.txt	32	.	2
deu-x-bible-freebible.txt	32	.	2
deu-x-bible-gruenewalder.txt	37	.	2
deu-x-bible-gruenewalder.txt	38	«	2
deu-x-bible-luther1545.txt	30	.	2
deu-x-bible-luther1545letztehand.txt	30	.	2
deu-x-bible-luther1912.txt	30	.	2
deu-x-bible-menge.txt	33	!	2
deu-x-bible-menge.txt	34	«	2
deu-x-bible-neue.txt	40	.	2
deu-x-bible-neue.txt	41	"	2
deu-x-bible-pattloch.txt	31	!	2
deu-x-bible-pattloch.txt	32	"	2
deu-x-bible-schlachter.txt	35	!	2
deu-x-bible-tafelbibel.txt	33	.	2
deu-x-bible-textbibel.txt	32	.	2
deu-x-bible-zuercher.txt	35	.	2
eng-x-bible-darby.txt	35	.	2
eng-x-bible-kingjames.txt	31	.	2
eng-x-bible-literal.txt	36	.	2
eng-x-bible-newsimplified.txt	38	.	2
eng-x-bible-newsimplified.txt	39	«	2
nld-x-bible-statenvertaling.txt	31	.	2
nor-x-bible-1930.txt	32	.	2
nor-x-bible-student.txt	35	.	2
nor-x-bible-student.txt	36	»	2
swe-x-bible-folk1998.txt	31	.	2
swe-x-bible-folk1998.txt	32	"	2
afr-x-bible-1953.txt	22	word	3
dan-x-bible-1931.txt	21	skal	3
deu-x-bible-elberfelder1871.txt	20	wird	3
deu-x-bible-elberfelder1905.txt	20	wird	3
deu-x-bible-freebible.txt	20	wird	3
deu-x-bible-gruenewalder.txt	17	soll	3
deu-x-bible-luther1545.txt	18	wird	3
deu-x-bible-luther1545letztehand.txt	18	wird	3
deu-x-bible-luther1912.txt	18	wird	3
deu-x-bible-menge.txt	19	wird	3
deu-x-bible-menge.txt	22	soll	3
deu-x-bible-neue.txt	30	soll	3
deu-x-bible-pattloch.txt	19	wird	3
deu-x-bible-schlachter.txt	22	wird	3
deu-x-bible-tafelbibel.txt	20	wird	3
deu-x-bible-tafelbibel.txt	23	soll	3
deu-x-bible-textbibel.txt	22	soll	3
deu-x-bible-zuercher.txt	22	wird	3
deu-x-bible-zuercher.txt	25	soll	3
eng-x-bible-darby.txt	19	let	3
eng-x-bible-kingjames.txt	21	shall	3
eng-x-bible-literal.txt	24	shall	3
eng-x-bible-newsimplified.txt	26	will	3
nld-x-bible-statenvertaling.txt	19	wordt	3
nor-x-bible-1930.txt	21	skal	3
nor-x-bible-student.txt	20	vert	3
nor-x-bible-student.txt	24	skal	3
swe-x-bible-folk1998.txt	20	skall	3
afr-x-bible-1953.txt	29	júlle	4
dan-x-bible-1931.txt	27	I	4
deu-x-bible-elberfelder1871.txt	27	ihr	4
deu-x-bible-elberfelder1905.txt	27	ihr	4
deu-x-bible-freebible.txt	27	ihr	4
deu-x-bible-gruenewalder.txt	31	ihr	4
deu-x-bible-luther1545.txt	25	ihr	4
deu-x-bible-luther1545letztehand.txt	25	Jr	4
deu-x-bible-luther1912.txt	25	ihr	4
deu-x-bible-menge.txt	27	ihr	4
deu-x-bible-neue.txt	35	Ihr	4
deu-x-bible-pattloch.txt	26	ihr	4
deu-x-bible-pattloch.txt	29	seid	4
