FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	geregverdig	1
afr-x-bible-1983.txt	7	vrygespreek	1
afr-x-bible-boodskap.txt	19	regte	1
afr-x-bible-boodskap.txt	20	verhouding	1
afr-x-bible-lewende.txt	13	vrygespreek	1
afr-x-bible-viralmal.txt	8	vryspreek	1
afr-x-bible-viralmal.txt	19	spreek	1
afr-x-bible-viralmal.txt	21	vry	1
dan-x-bible-1931.txt	7	retfærdiggøres	1
dan-x-bible-frederik.txt	8	retfærdiggjøres	1
deu-x-bible-albrecht.txt	10	gerechtfertigt	1
deu-x-bible-elberfelder1871.txt	10	gerechtfertigt	1
deu-x-bible-elberfelder1905.txt	10	gerechtfertigt	1
deu-x-bible-erben.txt	10	gerecht	1
deu-x-bible-freebible.txt	10	gerechtfertigt	1
deu-x-bible-genfer2011.txt	20	gerecht	1
deu-x-bible-genfer2011.txt	21	erklärt	1
deu-x-bible-greber.txt	9	gute	1
deu-x-bible-greber.txt	12	wohlgefällig	1
deu-x-bible-gruenewalder.txt	10	gerecht	1
deu-x-bible-hoffnung.txt	11	angenommen	1
deu-x-bible-interlinear.txt	5	aufgrund	1
deu-x-bible-interlinear.txt	8	gerechtgesprochen	1
deu-x-bible-konkordant.txt	14	gerechtfertigt	1
deu-x-bible-luther1545.txt	12	gerecht	1
deu-x-bible-luther1545letztehand.txt	12	gerecht	1
deu-x-bible-luther1912.txt	12	gerecht	1
deu-x-bible-meister.txt	10	gerechtfertigt	1
deu-x-bible-menge.txt	10	gerechtfertigt	1
deu-x-bible-neue.txt	11	gerecht	1
deu-x-bible-pattloch.txt	10	gerecht	1
deu-x-bible-schlachter.txt	10	gerechtfertigt	1
deu-x-bible-schlachter2000.txt	11	gerechtfertigt	1
deu-x-bible-tafelbibel.txt	11	gerecht	1
deu-x-bible-textbibel.txt	10	gerechtfertigt	1
deu-x-bible-volxbibel.txt	13	okay	1
deu-x-bible-zuercher.txt	9	gerechtgesprochen	1
eng-x-bible-amplified.txt	7	justified	1
eng-x-bible-amplified.txt	10	righteous	1
eng-x-bible-amplified.txt	11	before	1
eng-x-bible-books.txt	7	considered	1
eng-x-bible-books.txt	8	righteous	1
eng-x-bible-clontz.txt	7	justified	1
eng-x-bible-common.txt	8	shown	1
eng-x-bible-common.txt	11	righteous	1
eng-x-bible-darby.txt	7	justified	1
eng-x-bible-darby.txt	10	principle	1
eng-x-bible-diaglot.txt	10	righteous	1
eng-x-bible-easytoread.txt	8	right	1
eng-x-bible-easytoread.txt	20	right	1
eng-x-bible-etheridge.txt	8	justified	1
eng-x-bible-godsword.txt	8	approval	1
eng-x-bible-goodnews.txt	15	put	1
eng-x-bible-goodnews.txt	16	right	1
eng-x-bible-internationalstandard.txt	7	justified	1
eng-x-bible-kingjames.txt	11	justified	1
eng-x-bible-lexham.txt	7	justified	1
eng-x-bible-literal.txt	10	justified	1
eng-x-bible-livingoracles.txt	10	justified	1
eng-x-bible-majority.txt	8	justified	1
eng-x-bible-montgomery.txt	15	justified	1
eng-x-bible-new2007.txt	7	justified	1
eng-x-bible-newcentury.txt	8	right	1
eng-x-bible-newinternational.txt	7	considered	1
eng-x-bible-newinternational.txt	8	righteous	1
eng-x-bible-newliving.txt	7	shown	1
eng-x-bible-newliving.txt	10	right	1
eng-x-bible-newreaders.txt	9	right	1
eng-x-bible-newsimplified.txt	7	justified	1
eng-x-bible-newsimplified.txt	8	declared	1
eng-x-bible-newsimplified.txt	11	righteous	1
eng-x-bible-scriptures.txt	10	declared	1
eng-x-bible-scriptures.txt	11	right	1
eng-x-bible-treeoflife.txt	7	proved	1
eng-x-bible-treeoflife.txt	8	righteous	1
eng-x-bible-worldwide.txt	8	good	1
isl-x-bible-isl.txt	6	réttlætist	1
nds-x-bible-nds.txt	10	jerajchtfoadijcht	1
nld-x-bible-1951.txt	7	gerechtvaardigd	1
