FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Wie	1
deu-x-bible-elberfelder1871.txt	1	Ein	1
deu-x-bible-elberfelder1905.txt	1	Ein	1
deu-x-bible-freebible.txt	1	Ein	1
deu-x-bible-gruenewalder.txt	1	Wer	1
deu-x-bible-luther1545.txt	1	Wer	1
deu-x-bible-luther1545letztehand.txt	1	Wer	1
deu-x-bible-luther1912.txt	1	Wer	1
deu-x-bible-menge.txt	1	Wer	1
deu-x-bible-neue.txt	1	Der	1
deu-x-bible-pattloch.txt	1	Ein	1
deu-x-bible-schlachter.txt	1	Wer	1
deu-x-bible-textbibel.txt	1	Wer	1
deu-x-bible-zuercher.txt	1	Wer	1
eng-x-bible-darby.txt	1	Whoso	1
eng-x-bible-kingjames.txt	1	Whoso	1
eng-x-bible-literal.txt	1	He	1
eng-x-bible-literal.txt	2	who	1
eng-x-bible-newsimplified.txt	1	He	1
eng-x-bible-newsimplified.txt	2	who	1
nld-x-bible-statenvertaling.txt	1	Die	1
nor-x-bible-1930.txt	1	Den	1
nor-x-bible-student.txt	1	Den	1
afr-x-bible-1953.txt	13	wat	2
deu-x-bible-elberfelder1871.txt	8	wer	2
deu-x-bible-elberfelder1905.txt	8	wer	2
deu-x-bible-freebible.txt	8	wer	2
deu-x-bible-luther1545.txt	11	wer	2
deu-x-bible-luther1545letztehand.txt	11	Wer	2
deu-x-bible-luther1912.txt	11	wer	2
deu-x-bible-menge.txt	14	wer	2
deu-x-bible-neue.txt	9	wer	2
deu-x-bible-pattloch.txt	13	wer	2
deu-x-bible-schlachter.txt	11	wer	2
deu-x-bible-textbibel.txt	11	wer	2
deu-x-bible-zuercher.txt	11	wer	2
eng-x-bible-darby.txt	14	that	2
eng-x-bible-kingjames.txt	12	that	2
eng-x-bible-literal.txt	13	who	2
eng-x-bible-newsimplified.txt	13	who	2
nld-x-bible-statenvertaling.txt	12	die	2
nor-x-bible-1930.txt	12	den	2
nor-x-bible-1930.txt	13	som	2
nor-x-bible-student.txt	13	den	2
nor-x-bible-student.txt	14	som	2
swe-x-bible-folk1998.txt	11	den	2
swe-x-bible-folk1998.txt	12	som	2
afr-x-bible-1953.txt	24	.	3
dan-x-bible-1931.txt	15	.	3
deu-x-bible-elberfelder1871.txt	19	.	3
deu-x-bible-elberfelder1905.txt	19	.	3
deu-x-bible-freebible.txt	19	.	3
deu-x-bible-gruenewalder.txt	21	.	3
deu-x-bible-luther1545.txt	19	.	3
deu-x-bible-luther1545letztehand.txt	19	.	3
deu-x-bible-luther1912.txt	21	.	3
deu-x-bible-menge.txt	25	.	3
deu-x-bible-menge.txt	26	–	3
deu-x-bible-neue.txt	19	.	3
deu-x-bible-pattloch.txt	22	.	3
deu-x-bible-schlachter.txt	21	.	3
deu-x-bible-textbibel.txt	22	.	3
deu-x-bible-zuercher.txt	21	.	3
eng-x-bible-darby.txt	25	.	3
eng-x-bible-kingjames.txt	22	.	3
eng-x-bible-literal.txt	22	.	3
eng-x-bible-newsimplified.txt	23	.	3
nld-x-bible-statenvertaling.txt	21	.	3
nor-x-bible-1930.txt	23	.	3
nor-x-bible-student.txt	25	.	3
swe-x-bible-folk1998.txt	21	.	3
afr-x-bible-1953.txt	8	verstandige	4
dan-x-bible-1931.txt	1	Forstandig	4
deu-x-bible-elberfelder1871.txt	2	verständiger	4
deu-x-bible-elberfelder1905.txt	2	verständiger	4
deu-x-bible-freebible.txt	2	verständiger	4
deu-x-bible-gruenewalder.txt	8	kluger	4
deu-x-bible-luther1545.txt	8	verständig	4
deu-x-bible-luther1545letztehand.txt	8	verstendig	4
deu-x-bible-luther1912.txt	8	verständiges	4
deu-x-bible-menge.txt	11	verständiger	4
deu-x-bible-neue.txt	2	verständige	4
deu-x-bible-pattloch.txt	2	weiser	4
deu-x-bible-schlachter.txt	8	verständiger	4
deu-x-bible-textbibel.txt	8	verständiger	4
deu-x-bible-zuercher.txt	8	verständiger	4
eng-x-bible-darby.txt	2	observeth	4
eng-x-bible-darby.txt	10	understanding	4
eng-x-bible-kingjames.txt	7	wise	4
eng-x-bible-literal.txt	8	wise	4
eng-x-bible-newsimplified.txt	8	wise	4
nld-x-bible-statenvertaling.txt	8	verstandig	4
nor-x-bible-1930.txt	8	forstandig	4
nor-x-bible-student.txt	9	vitug	4
swe-x-bible-folk1998.txt	1	Förståndig	4
afr-x-bible-1953.txt	23	skande	5
dan-x-bible-1931.txt	14	Skam	5
deu-x-bible-elberfelder1871.txt	18	Schande	5
deu-x-bible-elberfelder1905.txt	18	Schande	5
deu-x-bible-freebible.txt	18	Schande	5
deu-x-bible-gruenewalder.txt	20	Schande	5
deu-x-bible-luther1545.txt	16	schändet	5
deu-x-bible-luther1545letztehand.txt	16	schendet	5
deu-x-bible-luther1912.txt	18	schändet	5
deu-x-bible-menge.txt	24	Schande	5
deu-x-bible-neue.txt	18	Schande	5
deu-x-bible-pattloch.txt	21	Schande	5
deu-x-bible-schlachter.txt	20	Schande	5
deu-x-bible-textbibel.txt	21	Beschämung	5
deu-x-bible-zuercher.txt	20	Schande	5
eng-x-bible-darby.txt	21	shame	5
eng-x-bible-kingjames.txt	19	shameth	5
eng-x-bible-literal.txt	19	shames	5
eng-x-bible-newsimplified.txt	20	shames	5
