FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	Aäron	1
afr-x-bible-1953.txt	8	van	1
dan-x-bible-1931.txt	2	Sønner	1
deu-x-bible-elberfelder1871.txt	3	Söhne	1
deu-x-bible-elberfelder1905.txt	3	Söhne	1
deu-x-bible-freebible.txt	3	Söhne	1
deu-x-bible-gruenewalder.txt	2	Söhne	1
deu-x-bible-luther1545.txt	2	Kinder	1
deu-x-bible-luther1545letztehand.txt	2	kinder	1
deu-x-bible-luther1912.txt	2	Kinder	1
deu-x-bible-menge.txt	3	Söhne	1
deu-x-bible-neue.txt	2	Söhne	1
deu-x-bible-pattloch.txt	2	Söhne	1
deu-x-bible-schlachter.txt	2	Kinder	1
deu-x-bible-tafelbibel.txt	3	Söhne	1
deu-x-bible-textbibel.txt	3	Söhne	1
deu-x-bible-zuercher.txt	2	Söhne	1
eng-x-bible-darby.txt	3	sons	1
eng-x-bible-kingjames.txt	3	sons	1
eng-x-bible-literal.txt	3	sons	1
eng-x-bible-newsimplified.txt	2	sons	1
nld-x-bible-statenvertaling.txt	2	Aaron	1
nor-x-bible-1930.txt	2	sønner	1
nor-x-bible-student.txt	1	Sønerne	1
nor-x-bible-student.txt	2	åt	1
swe-x-bible-folk1998.txt	2	söner	1
afr-x-bible-1953.txt	36	.	2
dan-x-bible-1931.txt	9	.	2
deu-x-bible-elberfelder1871.txt	11	.	2
deu-x-bible-elberfelder1905.txt	11	.	2
deu-x-bible-freebible.txt	11	.	2
deu-x-bible-gruenewalder.txt	9	.	2
deu-x-bible-luther1545.txt	12	.	2
deu-x-bible-luther1545letztehand.txt	16	.	2
deu-x-bible-luther1912.txt	12	.	2
deu-x-bible-menge.txt	12	.	2
deu-x-bible-neue.txt	9	.	2
deu-x-bible-pattloch.txt	10	.	2
deu-x-bible-schlachter.txt	12	.	2
deu-x-bible-tafelbibel.txt	11	.	2
deu-x-bible-textbibel.txt	11	.	2
deu-x-bible-zuercher.txt	11	.	2
eng-x-bible-darby.txt	14	.	2
eng-x-bible-kingjames.txt	14	.	2
eng-x-bible-literal.txt	14	.	2
eng-x-bible-newsimplified.txt	11	.	2
nld-x-bible-statenvertaling.txt	29	.	2
nor-x-bible-1930.txt	9	.	2
nor-x-bible-student.txt	10	.	2
swe-x-bible-folk1998.txt	9	.	2
dan-x-bible-1931.txt	8	Sitri	3
deu-x-bible-elberfelder1871.txt	10	Sithri	3
deu-x-bible-elberfelder1905.txt	10	Sithri	3
deu-x-bible-freebible.txt	10	Sithri	3
deu-x-bible-gruenewalder.txt	8	Sitri	3
deu-x-bible-luther1545.txt	11	Sithri	3
deu-x-bible-luther1545letztehand.txt	14	.	3
deu-x-bible-luther1545letztehand.txt	15	26	3
deu-x-bible-luther1912.txt	11	Sithri	3
deu-x-bible-menge.txt	11	Sithri	3
deu-x-bible-neue.txt	8	Sitri	3
deu-x-bible-pattloch.txt	9	Sitri	3
deu-x-bible-schlachter.txt	11	Sitri	3
deu-x-bible-tafelbibel.txt	10	Sithri	3
deu-x-bible-textbibel.txt	10	Sithri	3
deu-x-bible-zuercher.txt	10	Sithri	3
eng-x-bible-darby.txt	13	Sithri	3
eng-x-bible-kingjames.txt	13	Zithri	3
eng-x-bible-literal.txt	13	Zithri	3
eng-x-bible-newsimplified.txt	10	Sithri	3
nor-x-bible-1930.txt	8	Sitri	3
nor-x-bible-student.txt	9	Sitri	3
swe-x-bible-folk1998.txt	8	Sitri	3
