FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	ek	1
afr-x-bible-1953.txt	11	ek	1
afr-x-bible-1983.txt	3	ek	1
afr-x-bible-boodskap.txt	1	Ek	1
afr-x-bible-boodskap.txt	18	Ek	1
afr-x-bible-lewende.txt	2	ek	1
afr-x-bible-viralmal.txt	1	Ek	1
afr-x-bible-viralmal.txt	18	ek	1
dan-x-bible-1931.txt	4	jeg	1
dan-x-bible-frederik.txt	4	jeg	1
deu-x-bible-albrecht.txt	4	ich	1
deu-x-bible-elberfelder1871.txt	9	ich	1
deu-x-bible-elberfelder1905.txt	9	ich	1
deu-x-bible-erben.txt	4	Ich	1
deu-x-bible-erben.txt	11	ich's	1
deu-x-bible-freebible.txt	9	ich	1
deu-x-bible-genfer2011.txt	4	ich	1
deu-x-bible-genfer2011.txt	10	ich	1
deu-x-bible-greber.txt	4	ich	1
deu-x-bible-gruenewalder.txt	4	ich	1
deu-x-bible-hoffnung.txt	4	ich	1
deu-x-bible-konkordant.txt	4	ich	1
deu-x-bible-konkordant.txt	15	meine	1
deu-x-bible-luther1545.txt	2	ich's	1
deu-x-bible-luther1545.txt	9	ich's	1
deu-x-bible-luther1545letztehand.txt	2	ichs	1
deu-x-bible-luther1545letztehand.txt	10	ichs	1
deu-x-bible-luther1912.txt	2	ich's	1
deu-x-bible-luther1912.txt	9	ich's	1
deu-x-bible-meister.txt	4	ich	1
deu-x-bible-menge.txt	3	ich	1
deu-x-bible-menge.txt	8	ich	1
deu-x-bible-neue.txt	4	ich	1
deu-x-bible-pattloch.txt	3	ich	1
deu-x-bible-reinhardt1910.txt	3	ich	1
deu-x-bible-reinhardt1910.txt	10	ich	1
deu-x-bible-schlachter.txt	9	ich	1
deu-x-bible-schlachter2000.txt	9	ich	1
deu-x-bible-tafelbibel.txt	9	ich	1
deu-x-bible-textbibel.txt	4	ich	1
deu-x-bible-textbibel.txt	9	ich	1
deu-x-bible-volxbibel.txt	1	Ich	1
deu-x-bible-volxbibel.txt	11	ich	1
deu-x-bible-zuercher.txt	3	ich	1
deu-x-bible-zuercher.txt	9	ich	1
eng-x-bible-amplified.txt	12	I	1
eng-x-bible-common.txt	12	I	1
eng-x-bible-contemporary.txt	2	I	1
eng-x-bible-darby.txt	8	*	1
eng-x-bible-easytoread.txt	1	I	1
eng-x-bible-godsword.txt	1	I	1
eng-x-bible-godsword.txt	14	I	1
eng-x-bible-goodnews.txt	8	I	1
eng-x-bible-internationalstandard.txt	1	I	1
eng-x-bible-lexham.txt	9	I	1
eng-x-bible-livingoracles.txt	1	I	1
eng-x-bible-new2007.txt	11	I	1
eng-x-bible-newcentury.txt	2	I	1
eng-x-bible-newinternational.txt	7	I	1
eng-x-bible-newliving.txt	9	I	1
eng-x-bible-newreaders.txt	1	I	1
eng-x-bible-newreaders.txt	13	it	1
eng-x-bible-newsimplified.txt	13	I	1
eng-x-bible-treeoflife.txt	10	I	1
eng-x-bible-worldwide.txt	1	I	1
isl-x-bible-isl.txt	3	ég	1
nds-x-bible-nds.txt	5	mienem	1
nds-x-bible-nds.txt	9	etj	1
nld-x-bible-1951.txt	1	ben	1
nld-x-bible-1951.txt	3	ik	1
