FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	18	.	1
deu-x-bible-luther1545letztehand.txt	21	.	1
deu-x-bible-menge.txt	28	.	1
eng-x-bible-kingjames.txt	36	.	1
deu-x-bible-luther1545letztehand.txt	1	ES	2
deu-x-bible-menge.txt	1	Es	2
eng-x-bible-kingjames.txt	1	For	2
deu-x-bible-luther1545letztehand.txt	3	mancher	3
deu-x-bible-menge.txt	16	mancher	3
deu-x-bible-luther1545letztehand.txt	11	vnd	4
deu-x-bible-menge.txt	15	und	4
deu-x-bible-gruenewalder.txt	8	nicht	5
eng-x-bible-kingjames.txt	19	neither	5
deu-x-bible-gruenewalder.txt	2	im	6
eng-x-bible-kingjames.txt	2	in	6
deu-x-bible-gruenewalder.txt	10	sie	7
eng-x-bible-kingjames.txt	17	them	7
deu-x-bible-gruenewalder.txt	9	ist	8
deu-x-bible-menge.txt	12	ist	8
deu-x-bible-gruenewalder.txt	13	verbrecherischer	9
deu-x-bible-luther1545letztehand.txt	15	drehen	9
deu-x-bible-gruenewalder.txt	4	ist	10
deu-x-bible-luther1545letztehand.txt	2	ist	10
