FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	20	ewigheid	1
dan-x-bible-1931.txt	17	evig	1
deu-x-bible-elberfelder1871.txt	19	ewig	1
deu-x-bible-elberfelder1905.txt	19	ewig	1
deu-x-bible-freebible.txt	19	ewig	1
deu-x-bible-gruenewalder.txt	16	immer	1
deu-x-bible-luther1545.txt	17	ewiglich	1
deu-x-bible-luther1545letztehand.txt	17	ewiglich	1
deu-x-bible-luther1912.txt	16	ewiglich	1
deu-x-bible-menge.txt	17	ewige	1
deu-x-bible-menge.txt	18	Zeiten	1
deu-x-bible-neue.txt	16	immer	1
deu-x-bible-schlachter.txt	18	ewig	1
deu-x-bible-tafelbibel.txt	16	ewiglich	1
deu-x-bible-textbibel.txt	20	immer	1
deu-x-bible-zuercher.txt	19	ewige	1
deu-x-bible-zuercher.txt	20	Zeiten	1
eng-x-bible-darby.txt	19	ever	1
eng-x-bible-kingjames.txt	21	ever	1
eng-x-bible-literal.txt	18	forever	1
eng-x-bible-newsimplified.txt	18	generation	1
eng-x-bible-newsimplified.txt	20	generation	1
nld-x-bible-statenvertaling.txt	22	eeuwigheid	1
nor-x-bible-1930.txt	16	evig	1
nor-x-bible-student.txt	16	æveleg	1
swe-x-bible-folk1998.txt	16	evig	1
afr-x-bible-1953.txt	17	nageslag	2
dan-x-bible-1931.txt	15	Afkom	2
deu-x-bible-elberfelder1871.txt	17	Samen	2
deu-x-bible-elberfelder1905.txt	17	Samen	2
deu-x-bible-freebible.txt	17	Samen	2
deu-x-bible-gruenewalder.txt	14	Stamm	2
deu-x-bible-luther1545.txt	16	Samen	2
deu-x-bible-luther1545letztehand.txt	16	Samen	2
deu-x-bible-luther1912.txt	15	Samen	2
deu-x-bible-menge.txt	15	Nachkommen	2
deu-x-bible-neue.txt	14	Nachkommen	2
deu-x-bible-pattloch.txt	18	Nachkommen	2
deu-x-bible-schlachter.txt	15	Samen	2
deu-x-bible-tafelbibel.txt	14	Samen	2
deu-x-bible-textbibel.txt	18	Nachkommen	2
deu-x-bible-zuercher.txt	17	Nachkommen	2
eng-x-bible-darby.txt	17	seed	2
eng-x-bible-kingjames.txt	19	seed	2
eng-x-bible-literal.txt	17	seed	2
eng-x-bible-newsimplified.txt	15	offspring	2
eng-x-bible-newsimplified.txt	16	descendants	2
nld-x-bible-statenvertaling.txt	18	zaad	2
nor-x-bible-1930.txt	14	ætt	2
nor-x-bible-student.txt	14	ætt	2
swe-x-bible-folk1998.txt	14	efterkommande	2
afr-x-bible-1953.txt	10	Ek	3
dan-x-bible-1931.txt	10	jeg	3
deu-x-bible-elberfelder1871.txt	12	ich	3
deu-x-bible-elberfelder1905.txt	12	ich	3
deu-x-bible-freebible.txt	12	ich	3
deu-x-bible-gruenewalder.txt	10	ich	3
deu-x-bible-luther1545.txt	11	ich	3
deu-x-bible-luther1545letztehand.txt	11	ich	3
deu-x-bible-luther1912.txt	10	ich	3
deu-x-bible-menge.txt	11	ich	3
deu-x-bible-neue.txt	10	ich	3
deu-x-bible-pattloch.txt	11	ich	3
deu-x-bible-schlachter.txt	11	ich	3
deu-x-bible-tafelbibel.txt	10	Ich	3
deu-x-bible-textbibel.txt	11	ich	3
deu-x-bible-zuercher.txt	12	ich	3
eng-x-bible-darby.txt	9	I	3
eng-x-bible-kingjames.txt	12	I	3
eng-x-bible-literal.txt	8	I	3
eng-x-bible-newsimplified.txt	8	I	3
nld-x-bible-statenvertaling.txt	11	Ik	3
nor-x-bible-1930.txt	9	jeg	3
nor-x-bible-student.txt	9	eg	3
swe-x-bible-folk1998.txt	8	jag	3
afr-x-bible-1953.txt	13	gee	4
dan-x-bible-1931.txt	11	give	4
deu-x-bible-elberfelder1871.txt	14	geben	4
deu-x-bible-elberfelder1905.txt	14	geben	4
deu-x-bible-freebible.txt	14	geben	4
deu-x-bible-gruenewalder.txt	9	gebe	4
deu-x-bible-luther1545.txt	13	geben	4
deu-x-bible-luther1545letztehand.txt	13	geben	4
deu-x-bible-luther1912.txt	12	geben	4
deu-x-bible-menge.txt	19	geben	4
deu-x-bible-neue.txt	17	geben	4
deu-x-bible-pattloch.txt	19	schenken	4
deu-x-bible-schlachter.txt	16	geben	4
deu-x-bible-tafelbibel.txt	15	geben	4
deu-x-bible-textbibel.txt	15	geben	4
deu-x-bible-zuercher.txt	14	geben	4
eng-x-bible-darby.txt	10	give	4
eng-x-bible-kingjames.txt	13	give	4
eng-x-bible-literal.txt	10	give	4
eng-x-bible-newsimplified.txt	10	give	4
nld-x-bible-statenvertaling.txt	13	geven	4
nor-x-bible-1930.txt	10	gi	4
nor-x-bible-student.txt	10	gjeva	4
swe-x-bible-folk1998.txt	9	ge	4
afr-x-bible-1953.txt	3	hele	5
dan-x-bible-1931.txt	2	hele	5
deu-x-bible-elberfelder1871.txt	3	ganze	5
deu-x-bible-elberfelder1905.txt	3	ganze	5
deu-x-bible-freebible.txt	3	ganze	5
deu-x-bible-gruenewalder.txt	1	All	5
deu-x-bible-luther1545.txt	2	alle	5
deu-x-bible-luther1545letztehand.txt	2	alle	5
deu-x-bible-luther1912.txt	2	alles	5
deu-x-bible-menge.txt	3	ganze	5
deu-x-bible-neue.txt	2	ganze	5
deu-x-bible-pattloch.txt	3	ganze	5
deu-x-bible-schlachter.txt	3	ganze	5
deu-x-bible-tafelbibel.txt	2	alles	5
deu-x-bible-textbibel.txt	2	all	5
deu-x-bible-zuercher.txt	3	ganze	5
eng-x-bible-darby.txt	2	all	5
eng-x-bible-kingjames.txt	2	all	5
eng-x-bible-literal.txt	2	all	5
eng-x-bible-newsimplified.txt	2	All	5
nld-x-bible-statenvertaling.txt	2	al	5
nor-x-bible-1930.txt	2	hele	5
nor-x-bible-student.txt	2	alt	5
swe-x-bible-folk1998.txt	1	Hela	5
afr-x-bible-1953.txt	12	jou	6
dan-x-bible-1931.txt	12	dig	6
deu-x-bible-elberfelder1871.txt	10	dir	6
deu-x-bible-elberfelder1905.txt	10	dir	6
deu-x-bible-freebible.txt	10	dir	6
deu-x-bible-gruenewalder.txt	11	dir	6
deu-x-bible-luther1545.txt	12	dir	6
deu-x-bible-luther1545letztehand.txt	12	dir	6
deu-x-bible-luther1912.txt	11	dir	6
deu-x-bible-menge.txt	12	dir	6
deu-x-bible-neue.txt	11	dir	6
deu-x-bible-pattloch.txt	15	dir	6
deu-x-bible-schlachter.txt	12	dir	6
deu-x-bible-tafelbibel.txt	11	dir	6
deu-x-bible-textbibel.txt	12	dir	6
deu-x-bible-zuercher.txt	10	dir	6
eng-x-bible-darby.txt	12	thee	6
eng-x-bible-kingjames.txt	10	thee	6
eng-x-bible-literal.txt	12	you	6
eng-x-bible-newsimplified.txt	12	you	6
nld-x-bible-statenvertaling.txt	12	u	6
nor-x-bible-1930.txt	11	dig	6
nor-x-bible-student.txt	11	deg	6
swe-x-bible-folk1998.txt	11	dig	6
afr-x-bible-1953.txt	14	en	7
dan-x-bible-1931.txt	13	og	7
deu-x-bible-elberfelder1871.txt	15	und	7
deu-x-bible-elberfelder1905.txt	15	und	7
deu-x-bible-freebible.txt	15	und	7
deu-x-bible-gruenewalder.txt	12	und	7
deu-x-bible-luther1545.txt	14	und	7
deu-x-bible-luther1545letztehand.txt	14	vnd	7
deu-x-bible-luther1912.txt	13	und	7
deu-x-bible-menge.txt	13	und	7
deu-x-bible-neue.txt	12	und	7
deu-x-bible-pattloch.txt	16	und	7
deu-x-bible-schlachter.txt	13	und	7
deu-x-bible-tafelbibel.txt	12	und	7
deu-x-bible-textbibel.txt	16	und	7
deu-x-bible-zuercher.txt	15	und	7
eng-x-bible-darby.txt	14	and	7
eng-x-bible-kingjames.txt	16	and	7
eng-x-bible-literal.txt	14	and	7
eng-x-bible-newsimplified.txt	13	and	7
nld-x-bible-statenvertaling.txt	15	en	7
nor-x-bible-1930.txt	12	og	7
nor-x-bible-student.txt	12	og	7
swe-x-bible-folk1998.txt	12	och	7
afr-x-bible-1953.txt	6	jy	8
dan-x-bible-1931.txt	6	du	8
deu-x-bible-elberfelder1871.txt	7	du	8
deu-x-bible-elberfelder1905.txt	7	du	8
deu-x-bible-freebible.txt	7	du	8
deu-x-bible-gruenewalder.txt	6	du	8
deu-x-bible-luther1545.txt	7	du	8
deu-x-bible-luther1545letztehand.txt	7	du	8
deu-x-bible-luther1912.txt	6	du	8
deu-x-bible-menge.txt	7	du	8
deu-x-bible-neue.txt	6	du	8
deu-x-bible-pattloch.txt	7	du	8
deu-x-bible-schlachter.txt	7	du	8
deu-x-bible-tafelbibel.txt	6	du	8
deu-x-bible-textbibel.txt	7	du	8
deu-x-bible-zuercher.txt	7	du	8
eng-x-bible-darby.txt	6	thou	8
eng-x-bible-kingjames.txt	6	thou	8
eng-x-bible-literal.txt	6	you	8
eng-x-bible-newsimplified.txt	6	you	8
nld-x-bible-statenvertaling.txt	7	gij	8
nor-x-bible-1930.txt	5	du	8
nor-x-bible-student.txt	5	du	8
swe-x-bible-folk1998.txt	5	du	8
afr-x-bible-1953.txt	4	land	9
dan-x-bible-1931.txt	4	Land	9
deu-x-bible-elberfelder1871.txt	4	Land	9
deu-x-bible-elberfelder1905.txt	4	Land	9
deu-x-bible-freebible.txt	4	Land	9
deu-x-bible-gruenewalder.txt	3	Land	9
deu-x-bible-luther1545.txt	4	Land	9
deu-x-bible-luther1545letztehand.txt	4	Land	9
deu-x-bible-luther1912.txt	3	Land	9
deu-x-bible-menge.txt	4	Land	9
deu-x-bible-neue.txt	3	Land	9
deu-x-bible-pattloch.txt	4	Land	9
deu-x-bible-schlachter.txt	4	Land	9
deu-x-bible-tafelbibel.txt	3	Land	9
deu-x-bible-textbibel.txt	4	Land	9
deu-x-bible-zuercher.txt	4	Land	9
eng-x-bible-darby.txt	4	land	9
eng-x-bible-kingjames.txt	4	land	9
eng-x-bible-literal.txt	4	land	9
eng-x-bible-newsimplified.txt	4	land	9
nld-x-bible-statenvertaling.txt	4	land	9
nor-x-bible-1930.txt	4	land	9
nor-x-bible-student.txt	4	landet	9
swe-x-bible-folk1998.txt	3	land	9
