FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	26	gesê	1
afr-x-bible-1953.txt	27	:	1
dan-x-bible-1931.txt	15	:	1
dan-x-bible-1931.txt	16	"	1
deu-x-bible-elberfelder1871.txt	22	sprach	1
deu-x-bible-elberfelder1871.txt	23	:	1
deu-x-bible-elberfelder1905.txt	22	sprach	1
deu-x-bible-elberfelder1905.txt	23	:	1
deu-x-bible-freebible.txt	22	sprach	1
deu-x-bible-freebible.txt	23	:	1
deu-x-bible-gruenewalder.txt	19	:	1
deu-x-bible-gruenewalder.txt	20	»	1
deu-x-bible-luther1545.txt	22	sprachen	1
deu-x-bible-luther1545.txt	23	:	1
deu-x-bible-luther1545letztehand.txt	23	sprachen	1
deu-x-bible-luther1912.txt	22	sprachen	1
deu-x-bible-luther1912.txt	23	:	1
deu-x-bible-neue.txt	18	:	1
deu-x-bible-neue.txt	19	"	1
deu-x-bible-schlachter.txt	15	:	1
deu-x-bible-tafelbibel.txt	23	sprachen	1
deu-x-bible-tafelbibel.txt	24	:	1
deu-x-bible-textbibel.txt	21	:	1
deu-x-bible-zuercher.txt	18	:	1
eng-x-bible-darby.txt	23	saying	1
eng-x-bible-kingjames.txt	25	saying	1
eng-x-bible-literal.txt	25	saying	1
eng-x-bible-newsimplified.txt	27	:	1
nld-x-bible-statenvertaling.txt	24	zeggende	1
nld-x-bible-statenvertaling.txt	25	:	1
afr-x-bible-1953.txt	32	uitgetrek	2
dan-x-bible-1931.txt	20	ud	2
deu-x-bible-elberfelder1871.txt	27	aus	2
deu-x-bible-elberfelder1905.txt	27	aus	2
deu-x-bible-freebible.txt	27	aus	2
deu-x-bible-gruenewalder.txt	25	aus	2
deu-x-bible-luther1545.txt	27	aus	2
deu-x-bible-luther1545letztehand.txt	28	aus	2
deu-x-bible-luther1912.txt	27	aus	2
deu-x-bible-menge.txt	26	aus	2
deu-x-bible-neue.txt	23	aus	2
deu-x-bible-schlachter.txt	19	aus	2
deu-x-bible-tafelbibel.txt	27	aus	2
deu-x-bible-tafelbibel.txt	29	aus	2
deu-x-bible-textbibel.txt	25	aus	2
deu-x-bible-zuercher.txt	22	aus	2
eng-x-bible-darby.txt	29	out	2
eng-x-bible-kingjames.txt	31	out	2
eng-x-bible-literal.txt	30	out	2
eng-x-bible-newsimplified.txt	32	out	2
nld-x-bible-statenvertaling.txt	30	uitgetogen	2
nor-x-bible-1930.txt	24	ut	2
nor-x-bible-student.txt	18	ut	2
swe-x-bible-folk1998.txt	19	ut	2
afr-x-bible-1953.txt	23	berig	3
dan-x-bible-1931.txt	14	meldte	3
deu-x-bible-elberfelder1871.txt	19	berichtete	3
deu-x-bible-elberfelder1905.txt	19	berichtete	3
deu-x-bible-freebible.txt	19	berichtete	3
deu-x-bible-luther1545.txt	18	sagten	3
deu-x-bible-luther1545.txt	20	an	3
deu-x-bible-luther1545letztehand.txt	18	sagten	3
deu-x-bible-luther1545letztehand.txt	20	an	3
deu-x-bible-luther1912.txt	18	sagten	3
deu-x-bible-luther1912.txt	20	an	3
deu-x-bible-menge.txt	21	Meldung	3
deu-x-bible-neue.txt	17	meldeten	3
deu-x-bible-pattloch.txt	19	Meldung	3
deu-x-bible-schlachter.txt	13	meldeten	3
deu-x-bible-tafelbibel.txt	19	sagten	3
deu-x-bible-tafelbibel.txt	21	an	3
deu-x-bible-textbibel.txt	18	meldeten	3
eng-x-bible-darby.txt	21	told	3
eng-x-bible-kingjames.txt	22	told	3
eng-x-bible-literal.txt	22	told	3
eng-x-bible-newsimplified.txt	25	told	3
nld-x-bible-statenvertaling.txt	21	boodschapten	3
nor-x-bible-1930.txt	17	meldte	3
nor-x-bible-student.txt	12	melde	3
swe-x-bible-folk1998.txt	13	underrättade	3
afr-x-bible-1953.txt	33	.	4
dan-x-bible-1931.txt	23	!	4
dan-x-bible-1931.txt	24	"	4
deu-x-bible-elberfelder1871.txt	30	.	4
deu-x-bible-elberfelder1905.txt	30	.	4
deu-x-bible-freebible.txt	30	.	4
deu-x-bible-gruenewalder.txt	26	.	4
deu-x-bible-gruenewalder.txt	27	«	4
deu-x-bible-luther1545.txt	29	.	4
deu-x-bible-luther1545letztehand.txt	30	.	4
deu-x-bible-luther1912.txt	29	.	4
deu-x-bible-neue.txt	25	.	4
deu-x-bible-neue.txt	26	"	4
deu-x-bible-pattloch.txt	25	.	4
deu-x-bible-schlachter.txt	21	!	4
deu-x-bible-tafelbibel.txt	30	.	4
deu-x-bible-textbibel.txt	28	!	4
deu-x-bible-zuercher.txt	25	.	4
eng-x-bible-darby.txt	32	.	4
eng-x-bible-kingjames.txt	34	.	4
eng-x-bible-literal.txt	33	.	4
eng-x-bible-newsimplified.txt	35	.	4
eng-x-bible-newsimplified.txt	36	«	4
nld-x-bible-statenvertaling.txt	31	.	4
nor-x-bible-1930.txt	27	.	4
nor-x-bible-student.txt	21	.	4
swe-x-bible-folk1998.txt	22	.	4
afr-x-bible-1953.txt	3	jongmanne	5
deu-x-bible-elberfelder1871.txt	3	Knaben	5
deu-x-bible-elberfelder1905.txt	3	Knaben	5
deu-x-bible-freebible.txt	3	Knaben	5
deu-x-bible-gruenewalder.txt	4	Jungmannschaft	5
deu-x-bible-luther1545.txt	3	Knaben	5
deu-x-bible-luther1545letztehand.txt	3	knaben	5
deu-x-bible-luther1912.txt	3	Leute	5
deu-x-bible-menge.txt	4	Leute	5
deu-x-bible-neue.txt	4	Leute	5
deu-x-bible-pattloch.txt	2	Leute	5
