FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	skerpioen	1
afr-x-bible-1983.txt	11	skerpioen	1
afr-x-bible-lewende.txt	14	skerpioen	1
afr-x-bible-lewende.txt	16	Natuurlik	1
afr-x-bible-viralmal.txt	20	skerpioen	1
dan-x-bible-1931.txt	16	Skorpion	1
dan-x-bible-frederik.txt	15	Skorpion	1
dan-x-bible-hverdagsdansk.txt	14	æg	1
deu-x-bible-albrecht.txt	17	Skorpion	1
deu-x-bible-elberfelder1871.txt	17	Skorpion	1
deu-x-bible-elberfelder1905.txt	17	Skorpion	1
deu-x-bible-erben.txt	15	Skorpion	1
deu-x-bible-freebible.txt	17	Skorpion	1
deu-x-bible-genfer2011.txt	10	Ei	1
deu-x-bible-greber.txt	6	Eies	1
deu-x-bible-gruenewalder.txt	12	Skorpion	1
deu-x-bible-gruenewalder.txt	13	gäbe	1
deu-x-bible-hoffnung.txt	8	Ei	1
deu-x-bible-hoffnung.txt	10	möchte	1
deu-x-bible-interlinear.txt	15	Skorpion	1
deu-x-bible-konkordant.txt	21	Skorpion	1
deu-x-bible-luther1545.txt	12	Skorpion	1
deu-x-bible-luther1545.txt	14	biete	1
deu-x-bible-luther1545letztehand.txt	12	Scorpion	1
deu-x-bible-luther1545letztehand.txt	15	biete	1
deu-x-bible-luther1912.txt	13	Skorpion	1
deu-x-bible-luther1912.txt	15	biete	1
deu-x-bible-meister.txt	12	Skorpion	1
deu-x-bible-menge.txt	7	Eies	1
deu-x-bible-neue.txt	10	Ei	1
deu-x-bible-pattloch.txt	11	Skorpion	1
deu-x-bible-pattloch.txt	13	gäbe	1
deu-x-bible-reinhardt1910.txt	12	Skorpion	1
deu-x-bible-reinhardt1910.txt	14	bietet	1
deu-x-bible-schlachter.txt	13	Skorpion	1
deu-x-bible-schlachter2000.txt	14	Skorpion	1
deu-x-bible-tafelbibel.txt	14	Skorpion	1
deu-x-bible-tafelbibel.txt	15	übergäbe	1
deu-x-bible-textbibel.txt	11	Skorpion	1
deu-x-bible-textbibel.txt	12	gäbe	1
deu-x-bible-volxbibel.txt	14	Mottenkugel	1
deu-x-bible-volxbibel.txt	17	Niemals	1
deu-x-bible-zuercher.txt	13	Skorpion	1
eng-x-bible-amplified.txt	13	scorpion	1
eng-x-bible-clontz.txt	13	scorpion	1
eng-x-bible-common.txt	16	scorpion	1
eng-x-bible-darby.txt	14	scorpion	1
eng-x-bible-diaglot.txt	16	scorpion	1
eng-x-bible-easytoread.txt	15	scorpion	1
eng-x-bible-etheridge.txt	12	scorpion	1
eng-x-bible-godsword.txt	16	scorpion	1
eng-x-bible-goodnews.txt	13	egg	1
