FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	1	Der	1
deu-x-bible-luther1545letztehand.txt	1	die	1
deu-x-bible-luther1545letztehand.txt	3	aber	1
deu-x-bible-menge.txt	1	dann	1
deu-x-bible-menge.txt	2	die	1
deu-x-bible-pattloch.txt	1	Die	1
deu-x-bible-pattloch.txt	5	aber	1
eng-x-bible-kingjames.txt	1	Now	1
eng-x-bible-kingjames.txt	2	when	1
deu-x-bible-gruenewalder.txt	6	zur	2
deu-x-bible-luther1545letztehand.txt	11	zu	2
deu-x-bible-menge.txt	6	zur	2
deu-x-bible-pattloch.txt	8	zur	2
eng-x-bible-kingjames.txt	15	to	2
eng-x-bible-kingjames.txt	18	to	2
deu-x-bible-gruenewalder.txt	5	er	3
deu-x-bible-gruenewalder.txt	8	seiner	3
deu-x-bible-luther1545letztehand.txt	9	er	3
deu-x-bible-menge.txt	8	seiner	3
deu-x-bible-pattloch.txt	7	er	3
deu-x-bible-gruenewalder.txt	2	Arbeit	4
deu-x-bible-luther1545letztehand.txt	6	erbeit	4
deu-x-bible-menge.txt	5	Arbeit	4
deu-x-bible-pattloch.txt	4	Arbeit	4
deu-x-bible-gruenewalder.txt	13	.	5
deu-x-bible-luther1545letztehand.txt	18	.	5
deu-x-bible-pattloch.txt	15	.	5
eng-x-bible-kingjames.txt	33	.	5
deu-x-bible-gruenewalder.txt	10	und	6
deu-x-bible-menge.txt	11	und	6
deu-x-bible-pattloch.txt	12	und	6
eng-x-bible-kingjames.txt	25	and	6
deu-x-bible-gruenewalder.txt	3	Abfälle	7
deu-x-bible-luther1545letztehand.txt	2	Spehn	7
deu-x-bible-menge.txt	3	Abfälle	7
deu-x-bible-pattloch.txt	2	Abfälle	7
deu-x-bible-gruenewalder.txt	11	sättigt	8
deu-x-bible-luther1545letztehand.txt	16	sat	8
deu-x-bible-menge.txt	13	satt	8
deu-x-bible-pattloch.txt	13	sättigte	8
deu-x-bible-gruenewalder.txt	12	sich	9
deu-x-bible-menge.txt	12	sich	9
deu-x-bible-pattloch.txt	14	sich	9
deu-x-bible-gruenewalder.txt	9	Nahrung	10
deu-x-bible-luther1545letztehand.txt	10	Speise	10
deu-x-bible-menge.txt	9	Speisen	10
deu-x-bible-gruenewalder.txt	7	Zubereitung	11
deu-x-bible-menge.txt	10	verwandt	11
deu-x-bible-pattloch.txt	9	Bereitung	11
deu-x-bible-luther1545letztehand.txt	8	braucht	12
deu-x-bible-menge.txt	7	Zubereitung	12
deu-x-bible-pattloch.txt	6	verheizte	12
