FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	35	vir	1
afr-x-bible-1953.txt	42	vir	1
afr-x-bible-1953.txt	45	vir	1
afr-x-bible-1983.txt	22	vir	1
afr-x-bible-1983.txt	25	vir	1
afr-x-bible-lewende.txt	20	vir	1
afr-x-bible-lewende.txt	23	vir	1
afr-x-bible-viralmal.txt	38	vir	1
afr-x-bible-viralmal.txt	54	vir	1
dan-x-bible-1931.txt	33	for	1
dan-x-bible-1931.txt	38	for	1
dan-x-bible-1931.txt	46	for	1
dan-x-bible-frederik.txt	35	for	1
dan-x-bible-frederik.txt	46	for	1
dan-x-bible-hverdagsdansk.txt	23	for	1
dan-x-bible-hverdagsdansk.txt	30	for	1
dan-x-bible-hverdagsdansk.txt	32	skyld	1
deu-x-bible-albrecht.txt	28	Heil	1
deu-x-bible-elberfelder1871.txt	25	für	1
deu-x-bible-elberfelder1905.txt	25	für	1
deu-x-bible-erben.txt	22	für	1
deu-x-bible-freebible.txt	25	für	1
deu-x-bible-genfer2011.txt	23	für	1
deu-x-bible-genfer2011.txt	27	für	1
deu-x-bible-greber.txt	28	für	1
deu-x-bible-greber.txt	32	für	1
deu-x-bible-gruenewalder.txt	19	für	1
deu-x-bible-gruenewalder.txt	23	für	1
deu-x-bible-hoffnung.txt	23	für	1
deu-x-bible-hoffnung.txt	27	für	1
deu-x-bible-interlinear.txt	19	für	1
deu-x-bible-konkordant.txt	22	für	1
deu-x-bible-luther1545.txt	28	für	1
deu-x-bible-luther1545letztehand.txt	29	fur	1
deu-x-bible-luther1912.txt	27	für	1
deu-x-bible-meister.txt	21	für	1
deu-x-bible-meister.txt	25	für	1
deu-x-bible-menge.txt	25	für	1
deu-x-bible-neue.txt	21	für	1
deu-x-bible-pattloch.txt	20	für	1
deu-x-bible-pattloch.txt	24	für	1
deu-x-bible-schlachter.txt	25	für	1
deu-x-bible-schlachter2000.txt	23	für	1
deu-x-bible-schlachter2000.txt	27	für	1
deu-x-bible-tafelbibel.txt	26	für	1
deu-x-bible-textbibel.txt	21	für	1
deu-x-bible-volxbibel.txt	37	für	1
deu-x-bible-volxbibel.txt	43	dafür	1
deu-x-bible-zuercher.txt	24	für	1
eng-x-bible-amplified.txt	25	for	1
eng-x-bible-amplified.txt	33	for	1
eng-x-bible-books.txt	18	for	1
eng-x-bible-books.txt	22	for	1
eng-x-bible-clontz.txt	18	for	1
eng-x-bible-clontz.txt	22	for	1
eng-x-bible-common.txt	20	for	1
eng-x-bible-common.txt	25	for	1
eng-x-bible-contemporary.txt	22	for	1
eng-x-bible-contemporary.txt	32	for	1
eng-x-bible-darby.txt	23	for	1
eng-x-bible-diaglot.txt	41	behalf	1
eng-x-bible-easytoread.txt	32	for	1
eng-x-bible-etheridge.txt	24	behalf	1
eng-x-bible-godsword.txt	29	for	1
eng-x-bible-goodnews.txt	20	for	1
eng-x-bible-goodnews.txt	29	for	1
eng-x-bible-goodnews.txt	31	sake	1
eng-x-bible-internationalstandard.txt	19	for	1
eng-x-bible-internationalstandard.txt	26	for	1
eng-x-bible-kingjames.txt	24	for	1
eng-x-bible-lexham.txt	21	for	1
eng-x-bible-lexham.txt	26	for	1
eng-x-bible-literal.txt	24	for	1
eng-x-bible-livingoracles.txt	29	for	1
eng-x-bible-majority.txt	20	for	1
eng-x-bible-majority.txt	27	for	1
eng-x-bible-montgomery.txt	20	for	1
eng-x-bible-montgomery.txt	27	for	1
eng-x-bible-new2007.txt	18	for	1
eng-x-bible-new2007.txt	22	for	1
eng-x-bible-newcentury.txt	33	for	1
eng-x-bible-newinternational.txt	18	for	1
eng-x-bible-newinternational.txt	22	for	1
eng-x-bible-newliving.txt	25	for	1
eng-x-bible-newliving.txt	33	for	1
eng-x-bible-newreaders.txt	23	for	1
eng-x-bible-newreaders.txt	28	for	1
eng-x-bible-newsimplified.txt	17	for	1
eng-x-bible-newsimplified.txt	21	for	1
eng-x-bible-newsimplified.txt	23	sakes	1
eng-x-bible-scriptures.txt	19	for	1
eng-x-bible-scriptures.txt	23	for	1
eng-x-bible-treeoflife.txt	19	for	1
eng-x-bible-treeoflife.txt	24	for	1
isl-x-bible-isl.txt	46	fyrir	1
nds-x-bible-nds.txt	23	fe	1
nld-x-bible-1951.txt	37	voor	1
nld-x-bible-1951.txt	43	voor	1
nld-x-bible-1951.txt	47	voor	1
nld-x-bible-2004.txt	19	voor	1
nld-x-bible-2004.txt	22	voor	1
nld-x-bible-2007.txt	43	voor	1
nld-x-bible-2007.txt	49	voor	1
nld-x-bible-2007.txt	53	voor	1
nld-x-bible-statenvertaling.txt	44	voor	1
nno-x-bible-2011.txt	21	for	1
nno-x-bible-2011.txt	28	for	1
nob-x-bible-1985.txt	22	for	1
nob-x-bible-1985.txt	29	for	1
nob-x-bible-1988.txt	29	for	1
nob-x-bible-2007.txt	22	for	1
nob-x-bible-2007.txt	30	for	1
nob-x-bible-2011.txt	22	for	1
nob-x-bible-2011.txt	29	for	1
nor-x-bible-1930.txt	37	for	1
nor-x-bible-1930.txt	42	for	1
nor-x-bible-1930.txt	49	for	1
nor-x-bible-student.txt	36	for	1
nor-x-bible-student.txt	41	for	1
nor-x-bible-student.txt	49	for	1
swe-x-bible-b2000.txt	20	skull	1
swe-x-bible-b2000.txt	22	för	1
swe-x-bible-b2000.txt	28	för	1
swe-x-bible-folk1998.txt	20	för	1
swe-x-bible-folk1998.txt	27	för	1
swe-x-bible-nyalevande.txt	27	för	1
swe-x-bible-nyalevande.txt	34	för	1
swg-x-bible-swg.txt	28	fir	1
afr-x-bible-1953.txt	7	dat	2
afr-x-bible-1983.txt	8	sodat	2
afr-x-bible-boodskap.txt	8	Daarom	2
afr-x-bible-lewende.txt	6	sodat	2
dan-x-bible-1931.txt	5	således	2
dan-x-bible-frederik.txt	4	saaledes	2
dan-x-bible-frederik.txt	6	at	2
dan-x-bible-hverdagsdansk.txt	8	at	2
deu-x-bible-albrecht.txt	9	damit	2
deu-x-bible-elberfelder1871.txt	8	auf	2
deu-x-bible-elberfelder1871.txt	9	daß	2
deu-x-bible-elberfelder1905.txt	8	auf	2
deu-x-bible-elberfelder1905.txt	9	daß	2
deu-x-bible-erben.txt	8	auf	2
deu-x-bible-erben.txt	9	daß	2
deu-x-bible-freebible.txt	8	auf	2
deu-x-bible-freebible.txt	9	dass	2
deu-x-bible-genfer2011.txt	9	damit	2
deu-x-bible-greber.txt	6	damit	2
deu-x-bible-gruenewalder.txt	8	damit	2
deu-x-bible-hoffnung.txt	9	damit	2
deu-x-bible-interlinear.txt	8	damit	2
deu-x-bible-konkordant.txt	7	damit	2
deu-x-bible-luther1545.txt	10	auf	2
deu-x-bible-luther1545.txt	11	daß	2
deu-x-bible-luther1545letztehand.txt	10	Auff	2
deu-x-bible-luther1545letztehand.txt	11	das	2
deu-x-bible-luther1912.txt	9	auf	2
deu-x-bible-luther1912.txt	10	daß	2
deu-x-bible-meister.txt	8	damit	2
deu-x-bible-menge.txt	9	damit	2
deu-x-bible-neue.txt	7	damit	2
deu-x-bible-pattloch.txt	7	damit	2
deu-x-bible-schlachter.txt	9	damit	2
deu-x-bible-schlachter2000.txt	9	damit	2
deu-x-bible-tafelbibel.txt	8	auf	2
deu-x-bible-tafelbibel.txt	9	daß	2
deu-x-bible-textbibel.txt	7	auf	2
deu-x-bible-textbibel.txt	8	daß	2
deu-x-bible-volxbibel.txt	8	damit	2
deu-x-bible-volxbibel.txt	14	glaubt	2
deu-x-bible-zuercher.txt	8	damit	2
eng-x-bible-amplified.txt	7	so	2
eng-x-bible-amplified.txt	8	that	2
eng-x-bible-amplified.txt	13	might	2
eng-x-bible-books.txt	7	that	2
eng-x-bible-clontz.txt	7	that	2
eng-x-bible-common.txt	8	so	2
eng-x-bible-common.txt	9	that	2
eng-x-bible-contemporary.txt	12	so	2
eng-x-bible-darby.txt	7	that	2
eng-x-bible-diaglot.txt	5	that	2
eng-x-bible-diaglot.txt	8	on	2
eng-x-bible-easytoread.txt	5	so	2
eng-x-bible-easytoread.txt	6	that	2
eng-x-bible-etheridge.txt	8	that	2
eng-x-bible-godsword.txt	6	so	2
eng-x-bible-godsword.txt	7	that	2
eng-x-bible-goodnews.txt	6	so	2
eng-x-bible-goodnews.txt	7	that	2
eng-x-bible-internationalstandard.txt	7	so	2
eng-x-bible-internationalstandard.txt	8	that	2
eng-x-bible-kingjames.txt	2	that	2
eng-x-bible-kingjames.txt	8	that	2
eng-x-bible-lexham.txt	8	order	2
eng-x-bible-lexham.txt	9	that	2
eng-x-bible-literal.txt	7	that	2
eng-x-bible-literal.txt	11	may	2
eng-x-bible-livingoracles.txt	2	that	2
eng-x-bible-livingoracles.txt	9	that	2
eng-x-bible-majority.txt	7	so	2
eng-x-bible-majority.txt	8	that	2
eng-x-bible-montgomery.txt	2	that	2
eng-x-bible-montgomery.txt	8	order	2
eng-x-bible-montgomery.txt	9	that	2
eng-x-bible-new2007.txt	6	so	2
eng-x-bible-new2007.txt	7	that	2
eng-x-bible-newcentury.txt	5	so	2
eng-x-bible-newcentury.txt	6	that	2
eng-x-bible-newinternational.txt	7	that	2
eng-x-bible-newliving.txt	5	so	2
eng-x-bible-newliving.txt	6	that	2
eng-x-bible-newreaders.txt	8	so	2
eng-x-bible-newreaders.txt	9	that	2
eng-x-bible-newsimplified.txt	5	that	2
eng-x-bible-scriptures.txt	7	that	2
eng-x-bible-treeoflife.txt	6	so	2
eng-x-bible-treeoflife.txt	7	that	2
eng-x-bible-worldwide.txt	6	know	2
isl-x-bible-isl.txt	2	að	2
isl-x-bible-isl.txt	6	svo	2
nds-x-bible-nds.txt	8	doamet	2
nld-x-bible-1951.txt	9	dat	2
nld-x-bible-2004.txt	2	dat	2
nld-x-bible-2004.txt	8	opdat	2
nld-x-bible-2007.txt	4	dat	2
nld-x-bible-2007.txt	16	dat	2
nld-x-bible-statenvertaling.txt	6	dat	2
nno-x-bible-2011.txt	7	så	2
nob-x-bible-1985.txt	8	at	2
nob-x-bible-1988.txt	10	for	2
nob-x-bible-1988.txt	11	at	2
nob-x-bible-2007.txt	8	at	2
nob-x-bible-2011.txt	8	at	2
nor-x-bible-1930.txt	9	at	2
nor-x-bible-student.txt	9	at	2
swe-x-bible-b2000.txt	8	för	2
swe-x-bible-b2000.txt	9	att	2
swe-x-bible-folk1998.txt	7	för	2
swe-x-bible-folk1998.txt	8	att	2
swe-x-bible-nyalevande.txt	9	för	2
swe-x-bible-nyalevande.txt	10	att	2
swg-x-bible-swg.txt	12	dmit	2
afr-x-bible-1953.txt	36	hulself	3
afr-x-bible-1983.txt	16	hulleself	3
afr-x-bible-viralmal.txt	24	hulleself	3
afr-x-bible-viralmal.txt	29	hulle	3
dan-x-bible-1931.txt	34	sig	3
dan-x-bible-1931.txt	35	selv	3
dan-x-bible-frederik.txt	36	sig	3
dan-x-bible-frederik.txt	37	selv	3
dan-x-bible-hverdagsdansk.txt	19	sig	3
dan-x-bible-hverdagsdansk.txt	20	selv	3
deu-x-bible-albrecht.txt	18	sich	3
deu-x-bible-albrecht.txt	19	selbst	3
deu-x-bible-elberfelder1871.txt	17	sich	3
deu-x-bible-elberfelder1871.txt	18	selbst	3
deu-x-bible-elberfelder1905.txt	17	sich	3
deu-x-bible-elberfelder1905.txt	18	selbst	3
deu-x-bible-erben.txt	14	sich	3
deu-x-bible-erben.txt	15	selbst	3
deu-x-bible-freebible.txt	17	sich	3
deu-x-bible-freebible.txt	18	selbst	3
deu-x-bible-genfer2011.txt	18	sich	3
deu-x-bible-genfer2011.txt	19	selbst	3
deu-x-bible-greber.txt	17	sich	3
deu-x-bible-greber.txt	18	selbst	3
deu-x-bible-gruenewalder.txt	14	sich	3
deu-x-bible-gruenewalder.txt	15	selber	3
deu-x-bible-hoffnung.txt	18	sich	3
deu-x-bible-hoffnung.txt	19	selbst	3
deu-x-bible-interlinear.txt	13	sich	3
deu-x-bible-interlinear.txt	14	selbst	3
deu-x-bible-konkordant.txt	12	sich	3
deu-x-bible-konkordant.txt	13	selbst	3
deu-x-bible-luther1545.txt	21	selbst	3
deu-x-bible-luther1545letztehand.txt	22	selbs	3
deu-x-bible-luther1912.txt	19	sich	3
deu-x-bible-luther1912.txt	20	selbst	3
deu-x-bible-meister.txt	16	sich	3
deu-x-bible-meister.txt	17	selbst	3
deu-x-bible-menge.txt	17	sich	3
deu-x-bible-menge.txt	18	selbst	3
deu-x-bible-neue.txt	12	sich	3
deu-x-bible-neue.txt	13	selbst	3
deu-x-bible-pattloch.txt	12	sich	3
deu-x-bible-pattloch.txt	13	selbst	3
deu-x-bible-schlachter.txt	17	sich	3
deu-x-bible-schlachter.txt	18	selbst	3
deu-x-bible-schlachter2000.txt	18	sich	3
deu-x-bible-schlachter2000.txt	19	selbst	3
deu-x-bible-tafelbibel.txt	19	selbst	3
deu-x-bible-textbibel.txt	13	sich	3
deu-x-bible-textbibel.txt	14	selbst	3
deu-x-bible-zuercher.txt	16	sich	3
deu-x-bible-zuercher.txt	17	selbst	3
eng-x-bible-amplified.txt	20	themselves	3
eng-x-bible-books.txt	16	themselves	3
