FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	26	.	1
dan-x-bible-1931.txt	22	.	1
dan-x-bible-1931.txt	23	"	1
deu-x-bible-elberfelder1871.txt	24	.	1
deu-x-bible-elberfelder1905.txt	24	.	1
deu-x-bible-freebible.txt	24	.	1
deu-x-bible-gruenewalder.txt	19	.	1
deu-x-bible-gruenewalder.txt	20	«	1
deu-x-bible-luther1545.txt	21	.	1
deu-x-bible-luther1545letztehand.txt	21	.	1
deu-x-bible-luther1912.txt	21	.	1
deu-x-bible-menge.txt	24	.	1
deu-x-bible-menge.txt	25	«	1
deu-x-bible-neue.txt	20	.	1
deu-x-bible-neue.txt	21	"	1
deu-x-bible-pattloch.txt	21	.	1
deu-x-bible-pattloch.txt	22	"	1
deu-x-bible-schlachter.txt	22	.	1
deu-x-bible-tafelbibel.txt	20	.	1
deu-x-bible-textbibel.txt	25	.	1
deu-x-bible-zuercher.txt	23	.	1
eng-x-bible-darby.txt	26	.	1
eng-x-bible-kingjames.txt	26	.	1
eng-x-bible-literal.txt	26	.	1
eng-x-bible-newsimplified.txt	22	.	1
eng-x-bible-newsimplified.txt	23	«	1
nld-x-bible-statenvertaling.txt	25	.	1
nor-x-bible-1930.txt	24	.	1
nor-x-bible-student.txt	24	.	1
nor-x-bible-student.txt	25	»	1
swe-x-bible-folk1998.txt	21	.	1
swe-x-bible-folk1998.txt	22	"	1
afr-x-bible-1953.txt	14	julle	2
dan-x-bible-1931.txt	14	I	2
deu-x-bible-elberfelder1871.txt	12	ihr	2
deu-x-bible-elberfelder1905.txt	12	ihr	2
deu-x-bible-freebible.txt	12	ihr	2
deu-x-bible-gruenewalder.txt	10	ihr	2
deu-x-bible-luther1545.txt	12	ihr	2
deu-x-bible-luther1545letztehand.txt	12	jr	2
deu-x-bible-luther1912.txt	12	ihr	2
deu-x-bible-menge.txt	14	ihr	2
deu-x-bible-neue.txt	12	ihr	2
deu-x-bible-pattloch.txt	11	ihr	2
deu-x-bible-schlachter.txt	13	ihr	2
deu-x-bible-tafelbibel.txt	10	ihr	2
deu-x-bible-textbibel.txt	14	ihr	2
deu-x-bible-zuercher.txt	13	ihr	2
eng-x-bible-darby.txt	13	ye	2
eng-x-bible-kingjames.txt	13	ye	2
eng-x-bible-literal.txt	13	you	2
nld-x-bible-statenvertaling.txt	13	gij	2
nor-x-bible-1930.txt	13	I	2
nor-x-bible-student.txt	13	de	2
afr-x-bible-1953.txt	5	klere	3
dan-x-bible-1931.txt	3	klæder	3
deu-x-bible-elberfelder1871.txt	8	Kleider	3
