FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	7	Ptolemäus	1
deu-x-bible-luther1545letztehand.txt	2	Ptolemeus	1
deu-x-bible-luther1545letztehand.txt	15	Ptolemeus	1
deu-x-bible-menge.txt	5	Ptolemäus	1
deu-x-bible-pattloch.txt	3	Ptolemäus	1
deu-x-bible-gruenewalder.txt	11	die	2
deu-x-bible-luther1545letztehand.txt	11	die	2
deu-x-bible-luther1545letztehand.txt	17	die	2
deu-x-bible-menge.txt	16	die	2
deu-x-bible-pattloch.txt	14	die	2
deu-x-bible-gruenewalder.txt	4	starb	3
deu-x-bible-luther1545letztehand.txt	3	starb	3
deu-x-bible-menge.txt	6	starb	3
deu-x-bible-pattloch.txt	5	starb	3
deu-x-bible-gruenewalder.txt	14	Festungen	4
deu-x-bible-luther1545letztehand.txt	18	Stedte	4
deu-x-bible-menge.txt	19	Festungen	4
deu-x-bible-pattloch.txt	17	Festungen	4
deu-x-bible-gruenewalder.txt	12	in	5
deu-x-bible-luther1545letztehand.txt	16	in	5
deu-x-bible-menge.txt	17	in	5
deu-x-bible-pattloch.txt	15	in	5
deu-x-bible-gruenewalder.txt	21	.	6
deu-x-bible-luther1545letztehand.txt	28	.	6
deu-x-bible-menge.txt	29	;	6
deu-x-bible-pattloch.txt	29	.	6
deu-x-bible-gruenewalder.txt	2	Tage	7
deu-x-bible-luther1545letztehand.txt	6	tag	7
deu-x-bible-menge.txt	9	Tage	7
deu-x-bible-pattloch.txt	7	Tage	7
deu-x-bible-gruenewalder.txt	1	Drei	8
deu-x-bible-luther1545letztehand.txt	5	dritten	8
deu-x-bible-menge.txt	8	drei	8
deu-x-bible-pattloch.txt	6	drei	8
deu-x-bible-gruenewalder.txt	10	wurden	9
deu-x-bible-luther1545letztehand.txt	10	worden	9
deu-x-bible-menge.txt	22	wurden	9
deu-x-bible-pattloch.txt	19	waren	9
deu-x-bible-gruenewalder.txt	13	den	10
deu-x-bible-menge.txt	18	den	10
deu-x-bible-pattloch.txt	16	den	10
deu-x-bible-gruenewalder.txt	6	König	11
deu-x-bible-menge.txt	4	König	11
deu-x-bible-pattloch.txt	2	König	11
deu-x-bible-luther1545letztehand.txt	1	Vnd	12
deu-x-bible-menge.txt	1	Aber	12
deu-x-bible-pattloch.txt	1	Der	12
deu-x-bible-menge.txt	12	und	13
deu-x-bible-pattloch.txt	10	und	13
deu-x-bible-menge.txt	27	Festungen	14
deu-x-bible-pattloch.txt	26	Festungen	14
deu-x-bible-menge.txt	13	seine	15
deu-x-bible-pattloch.txt	11	seine	15
deu-x-bible-gruenewalder.txt	17	Einwohnern	16
deu-x-bible-pattloch.txt	24	Bewohner	16
deu-x-bible-gruenewalder.txt	15	von	17
deu-x-bible-menge.txt	23	von	17
deu-x-bible-gruenewalder.txt	5	der	18
deu-x-bible-menge.txt	3	der	18
deu-x-bible-gruenewalder.txt	18	der	19
deu-x-bible-menge.txt	24	der	19
deu-x-bible-gruenewalder.txt	9	Da	20
deu-x-bible-luther1545letztehand.txt	9	Da	20
