FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	46	.	1
dan-x-bible-1931.txt	32	.	1
deu-x-bible-elberfelder1871.txt	45	.	1
deu-x-bible-elberfelder1905.txt	45	.	1
deu-x-bible-freebible.txt	45	.	1
deu-x-bible-gruenewalder.txt	21	.	1
deu-x-bible-luther1545letztehand.txt	61	.	1
deu-x-bible-luther1912.txt	37	.	1
deu-x-bible-menge.txt	50	.	1
deu-x-bible-neue.txt	35	.	1
deu-x-bible-pattloch.txt	33	!	1
deu-x-bible-schlachter.txt	39	.	1
deu-x-bible-tafelbibel.txt	44	.	1
deu-x-bible-textbibel.txt	43	.	1
deu-x-bible-zuercher.txt	37	.	1
eng-x-bible-darby.txt	54	.	1
eng-x-bible-kingjames.txt	55	.	1
eng-x-bible-literal.txt	52	.	1
eng-x-bible-newsimplified.txt	31	.	1
eng-x-bible-newsimplified.txt	32	«	1
nld-x-bible-statenvertaling.txt	61	.	1
nor-x-bible-1930.txt	43	.	1
nor-x-bible-student.txt	40	.	1
swe-x-bible-folk1998.txt	16	.	1
afr-x-bible-1953.txt	17	Ek	2
deu-x-bible-elberfelder1871.txt	19	ich	2
deu-x-bible-elberfelder1905.txt	19	ich	2
deu-x-bible-freebible.txt	19	ich	2
deu-x-bible-luther1545.txt	11	Ich	2
deu-x-bible-luther1545letztehand.txt	8	Jch	2
deu-x-bible-menge.txt	18	ich	2
deu-x-bible-neue.txt	14	Ich	2
deu-x-bible-pattloch.txt	13	Ich	2
deu-x-bible-schlachter.txt	14	ich	2
deu-x-bible-textbibel.txt	14	Ich	2
deu-x-bible-zuercher.txt	11	ich	2
eng-x-bible-darby.txt	11	I	2
eng-x-bible-darby.txt	24	I	2
eng-x-bible-kingjames.txt	11	I	2
eng-x-bible-kingjames.txt	24	I	2
eng-x-bible-literal.txt	12	I	2
eng-x-bible-literal.txt	25	I	2
eng-x-bible-newsimplified.txt	11	I	2
nld-x-bible-statenvertaling.txt	21	Ik	2
nor-x-bible-1930.txt	12	jeg	2
nor-x-bible-student.txt	15	eg	2
swe-x-bible-folk1998.txt	8	Jag	2
afr-x-bible-1953.txt	31	perde	3
dan-x-bible-1931.txt	17	Heste	3
deu-x-bible-elberfelder1871.txt	31	Rosse	3
deu-x-bible-elberfelder1905.txt	31	Rosse	3
deu-x-bible-freebible.txt	31	Rosse	3
deu-x-bible-gruenewalder.txt	8	Rosse	3
deu-x-bible-luther1545letztehand.txt	47	Ross	3
deu-x-bible-luther1912.txt	25	Roß	3
deu-x-bible-menge.txt	33	Rosse	3
deu-x-bible-neue.txt	23	Pferde	3
deu-x-bible-pattloch.txt	19	Rosse	3
deu-x-bible-schlachter.txt	24	Roß	3
deu-x-bible-tafelbibel.txt	30	Roß	3
deu-x-bible-textbibel.txt	28	Rosse	3
deu-x-bible-zuercher.txt	26	Rosse	3
eng-x-bible-darby.txt	38	horses	3
eng-x-bible-kingjames.txt	39	horses	3
eng-x-bible-literal.txt	36	horses	3
eng-x-bible-newsimplified.txt	20	horses	3
nor-x-bible-1930.txt	24	hestene	3
nor-x-bible-student.txt	27	hestarne	3
afr-x-bible-1953.txt	35	sal	4
dan-x-bible-1931.txt	20	skal	4
dan-x-bible-1931.txt	26	skal	4
deu-x-bible-elberfelder1871.txt	35	sollen	4
deu-x-bible-elberfelder1905.txt	35	sollen	4
deu-x-bible-freebible.txt	35	sollen	4
deu-x-bible-luther1545letztehand.txt	53	sollen	4
deu-x-bible-luther1912.txt	29	sollen	4
deu-x-bible-menge.txt	31	sollen	4
deu-x-bible-tafelbibel.txt	34	sollen	4
deu-x-bible-zuercher.txt	25	sollen	4
eng-x-bible-darby.txt	42	shall	4
eng-x-bible-kingjames.txt	43	shall	4
eng-x-bible-literal.txt	40	will	4
eng-x-bible-newsimplified.txt	21	will	4
eng-x-bible-newsimplified.txt	27	will	4
nld-x-bible-statenvertaling.txt	52	zal	4
nor-x-bible-1930.txt	25	skal	4
nor-x-bible-1930.txt	37	skal	4
nor-x-bible-student.txt	28	skal	4
swe-x-bible-folk1998.txt	9	skall	4
afr-x-bible-1953.txt	45	ander	5
dan-x-bible-1931.txt	30	andens	5
deu-x-bible-elberfelder1871.txt	44	anderen	5
deu-x-bible-elberfelder1905.txt	44	anderen	5
deu-x-bible-freebible.txt	44	anderen	5
deu-x-bible-gruenewalder.txt	19	andern	5
deu-x-bible-luther1545letztehand.txt	59	andern	5
deu-x-bible-luther1912.txt	35	andern	5
deu-x-bible-menge.txt	46	andern	5
deu-x-bible-neue.txt	33	anderen	5
deu-x-bible-pattloch.txt	32	Bruders	5
deu-x-bible-schlachter.txt	38	andern	5
deu-x-bible-tafelbibel.txt	43	Bruders	5
deu-x-bible-textbibel.txt	42	anderen	5
deu-x-bible-zuercher.txt	36	andern	5
eng-x-bible-darby.txt	53	brother	5
eng-x-bible-kingjames.txt	54	brother	5
eng-x-bible-literal.txt	51	brother	5
eng-x-bible-newsimplified.txt	30	another	5
nor-x-bible-1930.txt	41	andres	5
nor-x-bible-student.txt	39	hin	5
afr-x-bible-1953.txt	18	sal	6
deu-x-bible-elberfelder1871.txt	20	werde	6
deu-x-bible-elberfelder1905.txt	20	werde	6
deu-x-bible-freebible.txt	20	werde	6
deu-x-bible-luther1545.txt	12	will	6
deu-x-bible-luther1545letztehand.txt	9	wil	6
deu-x-bible-luther1545letztehand.txt	36	wil	6
deu-x-bible-luther1912.txt	16	will	6
deu-x-bible-menge.txt	17	werde	6
deu-x-bible-neue.txt	15	werfe	6
deu-x-bible-schlachter.txt	15	will	6
deu-x-bible-zuercher.txt	10	will	6
deu-x-bible-zuercher.txt	14	will	6
eng-x-bible-darby.txt	12	will	6
eng-x-bible-darby.txt	25	will	6
eng-x-bible-kingjames.txt	12	will	6
eng-x-bible-kingjames.txt	25	will	6
eng-x-bible-literal.txt	13	will	6
eng-x-bible-literal.txt	26	will	6
eng-x-bible-newsimplified.txt	12	will	6
nor-x-bible-1930.txt	13	vil	6
nor-x-bible-student.txt	16	skal	6
afr-x-bible-1953.txt	42	swaard	7
dan-x-bible-1931.txt	31	Sværd	7
deu-x-bible-elberfelder1871.txt	42	Schwert	7
deu-x-bible-elberfelder1905.txt	42	Schwert	7
deu-x-bible-freebible.txt	42	Schwert	7
deu-x-bible-gruenewalder.txt	20	Schwert	7
deu-x-bible-luther1545letztehand.txt	60	schwert	7
deu-x-bible-luther1912.txt	36	Schwert	7
deu-x-bible-menge.txt	44	Schwert	7
deu-x-bible-pattloch.txt	30	Schwert	7
deu-x-bible-schlachter.txt	36	Schwert	7
deu-x-bible-tafelbibel.txt	41	Schwert	7
deu-x-bible-textbibel.txt	40	Schwerte	7
deu-x-bible-zuercher.txt	34	Schwert	7
eng-x-bible-darby.txt	50	sword	7
eng-x-bible-kingjames.txt	51	sword	7
eng-x-bible-literal.txt	48	sword	7
eng-x-bible-newsimplified.txt	28	kill	7
nor-x-bible-1930.txt	42	sverd	7
nor-x-bible-student.txt	37	sverdet	7
