FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	Sinai	1
dan-x-bible-1931.txt	7	Sinaj	1
deu-x-bible-elberfelder1871.txt	9	Sinai	1
deu-x-bible-elberfelder1905.txt	9	Sinai	1
deu-x-bible-freebible.txt	9	Sinai	1
deu-x-bible-gruenewalder.txt	10	Sinai	1
deu-x-bible-luther1545.txt	10	Sinai	1
deu-x-bible-luther1545letztehand.txt	10	Sinai	1
deu-x-bible-luther1912.txt	10	Sinai	1
deu-x-bible-menge.txt	10	Sinai	1
deu-x-bible-neue.txt	11	Sinai	1
deu-x-bible-pattloch.txt	10	Sinai	1
deu-x-bible-schlachter.txt	10	Sinai	1
deu-x-bible-tafelbibel.txt	9	Sinai	1
deu-x-bible-textbibel.txt	10	Sinai	1
deu-x-bible-zuercher.txt	11	Sinai	1
eng-x-bible-darby.txt	10	Sinai	1
eng-x-bible-kingjames.txt	11	Sinai	1
eng-x-bible-literal.txt	10	Sinai	1
eng-x-bible-newsimplified.txt	14	Sinai	1
nld-x-bible-statenvertaling.txt	12	Sinai	1
nor-x-bible-1930.txt	7	Sinai	1
nor-x-bible-student.txt	25	Sinaiheidi	1
swe-x-bible-folk1998.txt	13	Sinai	1
afr-x-bible-1953.txt	4	HERE	2
dan-x-bible-1931.txt	1	HERREN	2
deu-x-bible-elberfelder1871.txt	2	Jehova	2
deu-x-bible-elberfelder1905.txt	2	Jehova	2
deu-x-bible-freebible.txt	2	Jahwe	2
deu-x-bible-gruenewalder.txt	3	Herr	2
deu-x-bible-luther1545.txt	3	HERR	2
deu-x-bible-luther1545letztehand.txt	3	HERR	2
deu-x-bible-luther1912.txt	3	HERR	2
deu-x-bible-menge.txt	4	HERR	2
deu-x-bible-neue.txt	1	Jahwe	2
deu-x-bible-pattloch.txt	2	Herr	2
deu-x-bible-schlachter.txt	3	HERR	2
deu-x-bible-tafelbibel.txt	2	Jehovah	2
deu-x-bible-textbibel.txt	2	Jahwe	2
deu-x-bible-zuercher.txt	3	Herr	2
eng-x-bible-darby.txt	2	Jehovah	2
eng-x-bible-kingjames.txt	3	LORD	2
eng-x-bible-literal.txt	2	Jehovah	2
eng-x-bible-newsimplified.txt	1	Jehovah	2
nld-x-bible-statenvertaling.txt	4	HEERE	2
nor-x-bible-1930.txt	2	Herren	2
nor-x-bible-student.txt	21	Herren	2
swe-x-bible-folk1998.txt	6	Herren	2
afr-x-bible-1953.txt	6	Moses	3
dan-x-bible-1931.txt	5	Moses	3
deu-x-bible-elberfelder1871.txt	5	Mose	3
deu-x-bible-elberfelder1905.txt	5	Mose	3
deu-x-bible-freebible.txt	5	Mose	3
deu-x-bible-gruenewalder.txt	6	Moses	3
deu-x-bible-luther1545.txt	6	Mose	3
deu-x-bible-luther1545letztehand.txt	6	Mose	3
deu-x-bible-luther1912.txt	6	Mose	3
deu-x-bible-menge.txt	6	Mose	3
deu-x-bible-neue.txt	4	Mose	3
deu-x-bible-pattloch.txt	5	Moses	3
deu-x-bible-schlachter.txt	6	Mose	3
deu-x-bible-tafelbibel.txt	5	Mose	3
deu-x-bible-textbibel.txt	5	Mose	3
deu-x-bible-zuercher.txt	6	Mose	3
eng-x-bible-darby.txt	5	Moses	3
