FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	20	uit	1
afr-x-bible-1953.txt	23	van	1
deu-x-bible-elberfelder1871.txt	19	von	1
deu-x-bible-elberfelder1905.txt	19	von	1
deu-x-bible-freebible.txt	19	von	1
deu-x-bible-gruenewalder.txt	14	von	1
deu-x-bible-luther1545.txt	18	aus	1
deu-x-bible-luther1545letztehand.txt	18	aus	1
deu-x-bible-luther1912.txt	18	aus	1
deu-x-bible-menge.txt	19	von	1
deu-x-bible-neue.txt	19	von	1
deu-x-bible-pattloch.txt	18	von	1
deu-x-bible-schlachter.txt	17	aus	1
deu-x-bible-textbibel.txt	18	von	1
deu-x-bible-zuercher.txt	19	aus	1
eng-x-bible-darby.txt	20	of	1
eng-x-bible-darby.txt	23	of	1
eng-x-bible-kingjames.txt	19	of	1
eng-x-bible-kingjames.txt	22	of	1
eng-x-bible-literal.txt	19	from	1
eng-x-bible-literal.txt	22	of	1
eng-x-bible-newsimplified.txt	17	of	1
nld-x-bible-statenvertaling.txt	20	van	1
nld-x-bible-statenvertaling.txt	23	van	1
nor-x-bible-1930.txt	23	av	1
nor-x-bible-student.txt	21	av	1
afr-x-bible-1953.txt	43	en	2
dan-x-bible-1931.txt	30	og	2
deu-x-bible-elberfelder1871.txt	34	und	2
deu-x-bible-elberfelder1871.txt	37	und	2
deu-x-bible-elberfelder1905.txt	34	und	2
deu-x-bible-elberfelder1905.txt	37	und	2
deu-x-bible-freebible.txt	34	und	2
deu-x-bible-freebible.txt	37	und	2
deu-x-bible-gruenewalder.txt	32	und	2
deu-x-bible-luther1545.txt	36	und	2
deu-x-bible-luther1545letztehand.txt	35	vnd	2
deu-x-bible-luther1912.txt	36	und	2
deu-x-bible-menge.txt	37	und	2
deu-x-bible-neue.txt	32	und	2
deu-x-bible-pattloch.txt	36	und	2
deu-x-bible-schlachter.txt	36	und	2
deu-x-bible-textbibel.txt	37	und	2
deu-x-bible-zuercher.txt	36	und	2
eng-x-bible-darby.txt	43	and	2
eng-x-bible-kingjames.txt	41	and	2
eng-x-bible-literal.txt	41	and	2
eng-x-bible-newsimplified.txt	35	and	2
nld-x-bible-statenvertaling.txt	42	en	2
nor-x-bible-1930.txt	37	og	2
nor-x-bible-student.txt	38	og	2
swe-x-bible-folk1998.txt	37	och	2
dan-x-bible-1931.txt	14	en	3
deu-x-bible-elberfelder1871.txt	16	einen	3
deu-x-bible-elberfelder1905.txt	16	einen	3
deu-x-bible-freebible.txt	16	einen	3
deu-x-bible-gruenewalder.txt	11	einen	3
deu-x-bible-gruenewalder.txt	19	eines	3
deu-x-bible-luther1545.txt	15	einen	3
deu-x-bible-luther1545letztehand.txt	15	einen	3
deu-x-bible-luther1912.txt	15	einen	3
deu-x-bible-menge.txt	16	einen	3
deu-x-bible-neue.txt	17	ein	3
deu-x-bible-pattloch.txt	15	einen	3
deu-x-bible-schlachter.txt	14	einen	3
deu-x-bible-textbibel.txt	15	einen	3
deu-x-bible-zuercher.txt	16	einen	3
eng-x-bible-darby.txt	15	a	3
eng-x-bible-kingjames.txt	14	a	3
