FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	11	er	1
deu-x-bible-menge.txt	1	er	1
deu-x-bible-menge.txt	12	er	1
deu-x-bible-pattloch.txt	7	er	1
deu-x-bible-gruenewalder.txt	8	denen	2
deu-x-bible-menge.txt	8	denen	2
deu-x-bible-pattloch.txt	9	denen	2
deu-x-bible-gruenewalder.txt	32	durch	3
deu-x-bible-menge.txt	31	durch	3
deu-x-bible-pattloch.txt	36	durch	3
deu-x-bible-gruenewalder.txt	33	das	4
deu-x-bible-menge.txt	32	das	4
deu-x-bible-pattloch.txt	37	das	4
deu-x-bible-gruenewalder.txt	35	nach	5
deu-x-bible-menge.txt	34	nach	5
deu-x-bible-pattloch.txt	39	nach	5
deu-x-bible-gruenewalder.txt	36	Antiochien	6
deu-x-bible-menge.txt	35	Antiochien	6
deu-x-bible-pattloch.txt	40	Antiochien	6
deu-x-bible-gruenewalder.txt	44	Heeres	7
deu-x-bible-menge.txt	43	Heeres	7
deu-x-bible-pattloch.txt	47	Heeres	7
deu-x-bible-gruenewalder.txt	1	ward	8
deu-x-bible-menge.txt	2	wurde	8
deu-x-bible-pattloch.txt	6	wurde	8
deu-x-bible-gruenewalder.txt	5	Hilfe	9
deu-x-bible-menge.txt	6	Hilfe	9
deu-x-bible-pattloch.txt	3	Hilfe	9
deu-x-bible-gruenewalder.txt	7	von	10
deu-x-bible-menge.txt	7	von	10
deu-x-bible-pattloch.txt	8	von	10
deu-x-bible-gruenewalder.txt	10	die	11
deu-x-bible-menge.txt	11	die	11
deu-x-bible-pattloch.txt	12	die	11
deu-x-bible-gruenewalder.txt	16	.	12
deu-x-bible-menge.txt	17	.	12
deu-x-bible-pattloch.txt	19	.	12
deu-x-bible-gruenewalder.txt	22	und	13
deu-x-bible-menge.txt	23	und	13
deu-x-bible-pattloch.txt	26	und	13
deu-x-bible-gruenewalder.txt	25	ein	14
deu-x-bible-menge.txt	27	ein	14
deu-x-bible-pattloch.txt	32	ein	14
deu-x-bible-gruenewalder.txt	27	Sklave	15
deu-x-bible-menge.txt	29	Sklave	15
deu-x-bible-pattloch.txt	34	Sklave	15
deu-x-bible-gruenewalder.txt	34	Land	16
deu-x-bible-menge.txt	33	Land	16
deu-x-bible-pattloch.txt	38	Land	16
deu-x-bible-gruenewalder.txt	43	seines	17
deu-x-bible-menge.txt	42	seines	17
deu-x-bible-pattloch.txt	46	seines	17
deu-x-bible-gruenewalder.txt	3	des	18
deu-x-bible-menge.txt	4	des	18
deu-x-bible-pattloch.txt	4	des	18
deu-x-bible-gruenewalder.txt	4	Herrn	19
deu-x-bible-menge.txt	5	Herrn	19
deu-x-bible-pattloch.txt	5	Herrn	19
deu-x-bible-gruenewalder.txt	6	gedemütigt	20
deu-x-bible-menge.txt	9	gedemütigt	20
deu-x-bible-pattloch.txt	10	gedemütigt	20
deu-x-bible-gruenewalder.txt	19	sein	21
deu-x-bible-menge.txt	20	sein	21
deu-x-bible-pattloch.txt	20	Sein	21
deu-x-bible-gruenewalder.txt	23	kam	22
deu-x-bible-menge.txt	24	kam	22
deu-x-bible-pattloch.txt	27	kam	22
deu-x-bible-gruenewalder.txt	24	wie	23
deu-x-bible-menge.txt	26	wie	23
deu-x-bible-pattloch.txt	31	wie	23
deu-x-bible-gruenewalder.txt	31	mitten	24
deu-x-bible-menge.txt	30	mitten	24
deu-x-bible-pattloch.txt	35	mitten	24
deu-x-bible-gruenewalder.txt	45	.	25
deu-x-bible-menge.txt	44	;	25
deu-x-bible-pattloch.txt	48	.	25
deu-x-bible-gruenewalder.txt	17	Er	26
deu-x-bible-menge.txt	18	Er	26
deu-x-bible-pattloch.txt	24	er	26
deu-x-bible-gruenewalder.txt	40	über	27
deu-x-bible-menge.txt	39	über	27
deu-x-bible-gruenewalder.txt	41	die	28
deu-x-bible-menge.txt	40	die	28
deu-x-bible-gruenewalder.txt	42	Vernichtung	29
deu-x-bible-menge.txt	41	Vernichtung	29
deu-x-bible-gruenewalder.txt	2	durch	30
deu-x-bible-pattloch.txt	1	Durch	30
deu-x-bible-gruenewalder.txt	18	mußte	31
deu-x-bible-pattloch.txt	23	mußte	31
deu-x-bible-gruenewalder.txt	28	auf	32
deu-x-bible-pattloch.txt	28	auf	32
deu-x-bible-gruenewalder.txt	30	Wegen	33
deu-x-bible-pattloch.txt	30	Wegen	33
