FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	broeders	1
afr-x-bible-1983.txt	4	broers	1
afr-x-bible-boodskap.txt	2	liewe	1
afr-x-bible-boodskap.txt	5	vriende	1
afr-x-bible-lewende.txt	3	susters	1
afr-x-bible-viralmal.txt	1	Vriende	1
dan-x-bible-1931.txt	4	Brødre	1
dan-x-bible-frederik.txt	4	Brødre	1
dan-x-bible-hverdagsdansk.txt	9	venner	1
deu-x-bible-albrecht.txt	5	liebe	1
deu-x-bible-albrecht.txt	6	Brüder	1
deu-x-bible-elberfelder1871.txt	4	Brüder	1
deu-x-bible-elberfelder1905.txt	4	Brüder	1
deu-x-bible-erben.txt	5	Brüder	1
deu-x-bible-freebible.txt	4	Brüder	1
deu-x-bible-genfer2011.txt	5	Geschwister	1
deu-x-bible-greber.txt	8	Brüder	1
deu-x-bible-gruenewalder.txt	2	Brüder	1
deu-x-bible-hoffnung.txt	7	liebe	1
deu-x-bible-hoffnung.txt	8	Brüder	1
deu-x-bible-hoffnung.txt	10	Schwestern	1
deu-x-bible-interlinear.txt	4	Brüder	1
deu-x-bible-konkordant.txt	7	Brüder	1
deu-x-bible-luther1545.txt	4	liebe	1
deu-x-bible-luther1545.txt	5	Brüder	1
deu-x-bible-luther1545letztehand.txt	4	lieben	1
deu-x-bible-luther1545letztehand.txt	5	Brüder	1
deu-x-bible-luther1912.txt	4	liebe	1
deu-x-bible-luther1912.txt	5	Brüder	1
deu-x-bible-meister.txt	4	Brüder	1
deu-x-bible-menge.txt	4	liebe	1
deu-x-bible-menge.txt	5	Brüder	1
deu-x-bible-neue.txt	8	liebe	1
deu-x-bible-neue.txt	9	Geschwister	1
deu-x-bible-pattloch.txt	5	Brüder	1
deu-x-bible-schlachter.txt	5	Brüder	1
deu-x-bible-schlachter2000.txt	5	Brüder	1
deu-x-bible-tafelbibel.txt	4	Brüder	1
deu-x-bible-textbibel.txt	3	Brüder	1
deu-x-bible-volxbibel.txt	1	Leute	1
deu-x-bible-zuercher.txt	5	Brüder	1
eng-x-bible-amplified.txt	3	brethren	1
eng-x-bible-books.txt	3	brothers	1
eng-x-bible-books.txt	5	sisters	1
eng-x-bible-clontz.txt	4	brethren	1
eng-x-bible-common.txt	4	brothers	1
eng-x-bible-common.txt	6	sisters	1
eng-x-bible-contemporary.txt	2	friends	1
eng-x-bible-darby.txt	4	brethren	1
eng-x-bible-diaglot.txt	4	brethren	1
eng-x-bible-easytoread.txt	3	sisters	1
