FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	28	hul	1
dan-x-bible-1931.txt	16	deres	1
dan-x-bible-1931.txt	19	deres	1
deu-x-bible-elberfelder1871.txt	21	ihrem	1
deu-x-bible-elberfelder1871.txt	25	ihrem	1
deu-x-bible-elberfelder1905.txt	21	ihrem	1
deu-x-bible-elberfelder1905.txt	25	ihrem	1
deu-x-bible-freebible.txt	21	ihrem	1
deu-x-bible-freebible.txt	25	ihrem	1
deu-x-bible-gruenewalder.txt	18	ihrem	1
deu-x-bible-gruenewalder.txt	21	ihren	1
deu-x-bible-luther1545.txt	19	ihrer	1
deu-x-bible-luther1545letztehand.txt	21	jrer	1
deu-x-bible-luther1912.txt	19	ihrer	1
deu-x-bible-luther1912.txt	22	ihrem	1
deu-x-bible-menge.txt	33	ihrem	1
deu-x-bible-menge.txt	36	ihrer	1
deu-x-bible-neue.txt	20	Dienstgruppen	1
deu-x-bible-pattloch.txt	18	ihren	1
deu-x-bible-schlachter.txt	25	ihre	1
deu-x-bible-textbibel.txt	27	ihrem	1
deu-x-bible-textbibel.txt	30	ihren	1
deu-x-bible-zuercher.txt	22	ihre	1
eng-x-bible-darby.txt	24	their	1
eng-x-bible-darby.txt	27	their	1
eng-x-bible-kingjames.txt	24	their	1
eng-x-bible-kingjames.txt	27	their	1
eng-x-bible-literal.txt	26	of	1
nld-x-bible-statenvertaling.txt	23	hun	1
nld-x-bible-statenvertaling.txt	26	hun	1
nor-x-bible-1930.txt	16	deres	1
nor-x-bible-student.txt	21	deira	1
nor-x-bible-student.txt	25	deira	1
afr-x-bible-1953.txt	18	seuns	2
dan-x-bible-1931.txt	12	Sønner	2
deu-x-bible-elberfelder1871.txt	15	Söhnen	2
deu-x-bible-elberfelder1905.txt	15	Söhnen	2
deu-x-bible-freebible.txt	15	Söhnen	2
deu-x-bible-gruenewalder.txt	14	Söhnen	2
deu-x-bible-luther1545.txt	16	Kindern	2
deu-x-bible-luther1545letztehand.txt	17	kindern	2
deu-x-bible-luther1912.txt	16	Kindern	2
deu-x-bible-menge.txt	25	Nachkommen	2
deu-x-bible-neue.txt	12	Nachkommen	2
deu-x-bible-pattloch.txt	12	Söhnen	2
deu-x-bible-schlachter.txt	21	Söhnen	2
deu-x-bible-textbibel.txt	19	Nachkommen	2
deu-x-bible-zuercher.txt	18	Geschlechte	2
eng-x-bible-darby.txt	18	sons	2
eng-x-bible-kingjames.txt	18	sons	2
eng-x-bible-literal.txt	17	sons	2
eng-x-bible-newsimplified.txt	13	descendants	2
nld-x-bible-statenvertaling.txt	18	kinderen	2
nor-x-bible-1930.txt	11	sønner	2
nor-x-bible-student.txt	14	sønerne	2
swe-x-bible-folk1998.txt	15	söner	2
afr-x-bible-1953.txt	9	seuns	3
dan-x-bible-1931.txt	7	Sønner	3
deu-x-bible-elberfelder1871.txt	8	Söhnen	3
deu-x-bible-elberfelder1905.txt	8	Söhnen	3
deu-x-bible-freebible.txt	8	Söhnen	3
deu-x-bible-gruenewalder.txt	8	Söhnen	3
deu-x-bible-luther1545.txt	10	Kindern	3
deu-x-bible-luther1545letztehand.txt	10	kindern	3
deu-x-bible-luther1912.txt	10	Kinder	3
deu-x-bible-menge.txt	12	Nachkommen	3
deu-x-bible-menge.txt	17	Geschlecht	3
deu-x-bible-neue.txt	6	Nachkommen	3
deu-x-bible-pattloch.txt	6	Nachkommen	3
deu-x-bible-schlachter.txt	12	Söhnen	3
deu-x-bible-textbibel.txt	9	Nachkommen	3
deu-x-bible-zuercher.txt	11	Geschlechte	3
eng-x-bible-darby.txt	10	sons	3
eng-x-bible-kingjames.txt	10	sons	3
eng-x-bible-newsimplified.txt	4	descendant	3
nld-x-bible-statenvertaling.txt	10	kinderen	3
nor-x-bible-1930.txt	6	sønner	3
nor-x-bible-student.txt	8	sønerne	3
swe-x-bible-folk1998.txt	8	söner	3
afr-x-bible-1953.txt	20	Itamar	4
dan-x-bible-1931.txt	11	Itamars	4
deu-x-bible-elberfelder1871.txt	16	Ithamars	4
deu-x-bible-elberfelder1905.txt	16	Ithamars	4
deu-x-bible-freebible.txt	16	Ithamars	4
deu-x-bible-gruenewalder.txt	15	Itamars	4
deu-x-bible-luther1545.txt	17	Ithamars	4
deu-x-bible-luther1545letztehand.txt	18	Jthamar	4
deu-x-bible-luther1912.txt	17	Ithamars	4
deu-x-bible-menge.txt	26	Ithamars	4
deu-x-bible-neue.txt	13	Itamars	4
deu-x-bible-pattloch.txt	13	Itamars	4
deu-x-bible-schlachter.txt	22	Itamars	4
deu-x-bible-textbibel.txt	20	Ithamars	4
deu-x-bible-zuercher.txt	19	Ithamars	4
