FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	17	boog	1
dan-x-bible-1931.txt	14	Pile	1
deu-x-bible-elberfelder1871.txt	12	Pfeile	1
deu-x-bible-elberfelder1905.txt	12	Pfeile	1
deu-x-bible-freebible.txt	13	Bogen	1
deu-x-bible-gruenewalder.txt	13	Bogen	1
deu-x-bible-luther1545.txt	15	Bogen	1
deu-x-bible-luther1545letztehand.txt	16	Bogen	1
deu-x-bible-luther1912.txt	9	Pfeile	1
deu-x-bible-menge.txt	11	Bogen	1
deu-x-bible-neue.txt	9	Bogen	1
deu-x-bible-pattloch.txt	15	Bogen	1
deu-x-bible-schlachter.txt	9	Pfeile	1
deu-x-bible-tafelbibel.txt	17	Bogen	1
deu-x-bible-textbibel.txt	17	Bogen	1
deu-x-bible-zuercher.txt	11	Bogen	1
eng-x-bible-darby.txt	12	arrows	1
eng-x-bible-kingjames.txt	15	arrows	1
eng-x-bible-literal.txt	17	arrows	1
eng-x-bible-newsimplified.txt	10	arrows	1
nds-x-bible-nds.txt	15	Boage	1
nld-x-bible-statenvertaling.txt	17	boog	1
nor-x-bible-1930.txt	18	bue	1
nor-x-bible-student.txt	15	boge	1
nor-x-bible-student.txt	18	spent	1
swe-x-bible-folk1998.txt	12	båge	1
afr-x-bible-1953.txt	16	sy	2
dan-x-bible-1931.txt	13	sine	2
deu-x-bible-elberfelder1871.txt	11	seine	2
deu-x-bible-elberfelder1905.txt	11	seine	2
deu-x-bible-freebible.txt	12	seinen	2
deu-x-bible-luther1545.txt	14	seinen	2
deu-x-bible-luther1545letztehand.txt	15	seinen	2
deu-x-bible-menge.txt	10	seinen	2
deu-x-bible-neue.txt	8	seinen	2
deu-x-bible-pattloch.txt	14	seinen	2
deu-x-bible-schlachter.txt	8	seine	2
deu-x-bible-tafelbibel.txt	16	Seinen	2
deu-x-bible-textbibel.txt	16	seinen	2
deu-x-bible-zuercher.txt	10	seinen	2
eng-x-bible-darby.txt	11	his	2
eng-x-bible-kingjames.txt	14	his	2
eng-x-bible-literal.txt	16	His	2
eng-x-bible-newsimplified.txt	9	his	2
eng-x-bible-newsimplified.txt	11	fiery	2
nds-x-bible-nds.txt	14	sienen	2
nld-x-bible-statenvertaling.txt	16	Zijn	2
nor-x-bible-1930.txt	17	sin	2
nor-x-bible-student.txt	14	sin	2
