FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	19	moet	1
dan-x-bible-1931.txt	21	skal	1
deu-x-bible-elberfelder1871.txt	20	sollen	1
deu-x-bible-elberfelder1905.txt	20	sollen	1
deu-x-bible-freebible.txt	20	sollen	1
deu-x-bible-gruenewalder.txt	22	sollen	1
deu-x-bible-luther1545.txt	23	sollen	1
deu-x-bible-luther1545letztehand.txt	23	sollen	1
deu-x-bible-luther1912.txt	23	sollen	1
deu-x-bible-menge.txt	21	sollen	1
deu-x-bible-neue.txt	19	sollen	1
deu-x-bible-pattloch.txt	20	sollen	1
deu-x-bible-schlachter.txt	23	sollen	1
deu-x-bible-tafelbibel.txt	20	sollen	1
deu-x-bible-textbibel.txt	21	sollen	1
deu-x-bible-zuercher.txt	20	sollen	1
eng-x-bible-darby.txt	23	shall	1
eng-x-bible-kingjames.txt	26	shall	1
eng-x-bible-literal.txt	26	shall	1
eng-x-bible-newsimplified.txt	22	will	1
nld-x-bible-statenvertaling.txt	22	zullen	1
nor-x-bible-1930.txt	16	skal	1
nor-x-bible-1930.txt	20	skal	1
nor-x-bible-student.txt	19	skal	1
swe-x-bible-folk1998.txt	18	skall	1
afr-x-bible-1953.txt	27	onbevoegde	2
dan-x-bible-1931.txt	27	Lægmand	2
deu-x-bible-elberfelder1871.txt	27	Fremde	2
deu-x-bible-elberfelder1871.txt	31	herzunaht	2
deu-x-bible-elberfelder1905.txt	27	Fremde	2
deu-x-bible-elberfelder1905.txt	31	herzunaht	2
deu-x-bible-freebible.txt	27	Fremde	2
deu-x-bible-freebible.txt	31	herzunaht	2
deu-x-bible-gruenewalder.txt	29	Fremder	2
deu-x-bible-luther1545.txt	32	Fremder	2
deu-x-bible-luther1545letztehand.txt	32	Frembder	2
deu-x-bible-luther1912.txt	32	Fremder	2
deu-x-bible-pattloch.txt	32	herantritt	2
deu-x-bible-schlachter.txt	32	Fremder	2
deu-x-bible-tafelbibel.txt	28	Fremde	2
deu-x-bible-textbibel.txt	28	Fremder	2
deu-x-bible-textbibel.txt	32	herantritt	2
deu-x-bible-zuercher.txt	28	Unberufener	2
eng-x-bible-darby.txt	30	stranger	2
eng-x-bible-kingjames.txt	33	stranger	2
eng-x-bible-literal.txt	33	stranger	2
nld-x-bible-statenvertaling.txt	30	vreemde	2
nor-x-bible-1930.txt	28	fremmed	2
nor-x-bible-student.txt	27	framand	2
afr-x-bible-1953.txt	32	moet	3
dan-x-bible-1931.txt	34	skal	3
deu-x-bible-elberfelder1871.txt	33	soll	3
deu-x-bible-elberfelder1905.txt	33	soll	3
deu-x-bible-freebible.txt	33	soll	3
deu-x-bible-gruenewalder.txt	34	soll	3
deu-x-bible-luther1545.txt	38	soll	3
deu-x-bible-luther1545letztehand.txt	39	sol	3
deu-x-bible-luther1912.txt	37	soll	3
deu-x-bible-menge.txt	43	soll	3
deu-x-bible-neue.txt	33	soll	3
deu-x-bible-pattloch.txt	34	muß	3
deu-x-bible-schlachter.txt	36	so	3
deu-x-bible-schlachter.txt	37	muß	3
deu-x-bible-tafelbibel.txt	33	soll	3
deu-x-bible-textbibel.txt	34	soll	3
deu-x-bible-zuercher.txt	33	soll	3
eng-x-bible-darby.txt	34	shall	3
eng-x-bible-kingjames.txt	37	shall	3
eng-x-bible-literal.txt	37	shall	3
eng-x-bible-newsimplified.txt	34	will	3
nld-x-bible-statenvertaling.txt	36	zal	3
nor-x-bible-student.txt	30	lyt	3
swe-x-bible-folk1998.txt	31	skall	3
afr-x-bible-1953.txt	33	gedood	4
dan-x-bible-1931.txt	35	lide	4
dan-x-bible-1931.txt	36	Døden	4
deu-x-bible-elberfelder1871.txt	34	getötet	4
deu-x-bible-elberfelder1905.txt	34	getötet	4
deu-x-bible-freebible.txt	34	getötet	4
deu-x-bible-gruenewalder.txt	36	Todes	4
deu-x-bible-gruenewalder.txt	37	sterben	4
deu-x-bible-luther1545.txt	39	sterben	4
deu-x-bible-luther1545letztehand.txt	40	sterben	4
deu-x-bible-luther1912.txt	38	sterben	4
deu-x-bible-menge.txt	44	sterben	4
deu-x-bible-neue.txt	34	getötet	4
deu-x-bible-pattloch.txt	35	sterben	4
deu-x-bible-schlachter.txt	39	sterben	4
deu-x-bible-tafelbibel.txt	34	sterben	4
deu-x-bible-textbibel.txt	35	getötet	4
deu-x-bible-zuercher.txt	35	getötet	4
eng-x-bible-darby.txt	38	death	4
eng-x-bible-kingjames.txt	41	death	4
eng-x-bible-literal.txt	41	death	4
eng-x-bible-newsimplified.txt	38	death	4
nld-x-bible-statenvertaling.txt	37	gedood	4
nor-x-bible-student.txt	32	døy	4
swe-x-bible-folk1998.txt	33	dödas	4
afr-x-bible-1953.txt	7	moet	5
dan-x-bible-1931.txt	7	skal	5
deu-x-bible-elberfelder1871.txt	7	sollen	5
deu-x-bible-elberfelder1905.txt	7	sollen	5
deu-x-bible-freebible.txt	7	sollen	5
deu-x-bible-gruenewalder.txt	9	sollen	5
deu-x-bible-luther1545.txt	8	sollen	5
deu-x-bible-luther1545letztehand.txt	8	sollen	5
deu-x-bible-luther1912.txt	8	sollen	5
deu-x-bible-menge.txt	8	sollen	5
deu-x-bible-neue.txt	6	sollen	5
deu-x-bible-pattloch.txt	7	mögen	5
deu-x-bible-schlachter.txt	8	sollen	5
deu-x-bible-tafelbibel.txt	7	sollen	5
deu-x-bible-textbibel.txt	9	sollen	5
deu-x-bible-zuercher.txt	7	sollen	5
eng-x-bible-darby.txt	10	shall	5
eng-x-bible-kingjames.txt	10	shall	5
eng-x-bible-literal.txt	10	shall	5
eng-x-bible-newsimplified.txt	7	be	5
eng-x-bible-newsimplified.txt	12	will	5
nld-x-bible-statenvertaling.txt	10	zullen	5
nor-x-bible-1930.txt	7	skal	5
nor-x-bible-student.txt	7	skal	5
swe-x-bible-folk1998.txt	6	skall	5
afr-x-bible-1953.txt	16	tabernakel	6
dan-x-bible-1931.txt	15	Boligen	6
deu-x-bible-elberfelder1871.txt	16	Wohnung	6
deu-x-bible-elberfelder1905.txt	16	Wohnung	6
deu-x-bible-freebible.txt	16	Wohnung	6
deu-x-bible-gruenewalder.txt	19	Wohnung	6
deu-x-bible-luther1545.txt	12	Wohnung	6
deu-x-bible-luther1545.txt	26	Wohnung	6
deu-x-bible-luther1545letztehand.txt	12	Wonung	6
deu-x-bible-luther1545letztehand.txt	26	Wonung	6
deu-x-bible-luther1912.txt	12	Wohnung	6
deu-x-bible-luther1912.txt	26	Wohnung	6
deu-x-bible-menge.txt	17	Wohnung	6
deu-x-bible-neue.txt	15	Wohnung	6
deu-x-bible-schlachter.txt	17	Wohnung	6
deu-x-bible-tafelbibel.txt	16	Wohnung	6
deu-x-bible-textbibel.txt	18	Wohnung	6
deu-x-bible-zuercher.txt	16	Wohnung	6
eng-x-bible-darby.txt	18	tabernacle	6
eng-x-bible-kingjames.txt	18	tabernacle	6
eng-x-bible-literal.txt	18	tabernacle	6
eng-x-bible-newsimplified.txt	33	tent	6
nld-x-bible-statenvertaling.txt	17	tabernakel	6
nor-x-bible-1930.txt	15	tabernaklet	6
swe-x-bible-folk1998.txt	14	tabernaklet	6
afr-x-bible-1953.txt	9	Leviete	7
dan-x-bible-1931.txt	8	Leviterne	7
deu-x-bible-elberfelder1871.txt	9	Leviten	7
deu-x-bible-elberfelder1905.txt	9	Leviten	7
deu-x-bible-freebible.txt	9	Leviten	7
deu-x-bible-gruenewalder.txt	11	Leviten	7
deu-x-bible-luther1545.txt	10	Leviten	7
deu-x-bible-luther1545letztehand.txt	10	Leuiten	7
deu-x-bible-luther1912.txt	10	Leviten	7
deu-x-bible-menge.txt	10	Leviten	7
deu-x-bible-neue.txt	8	Leviten	7
deu-x-bible-pattloch.txt	9	Leviten	7
deu-x-bible-schlachter.txt	10	Leviten	7
deu-x-bible-tafelbibel.txt	9	Leviten	7
deu-x-bible-textbibel.txt	11	Leviten	7
deu-x-bible-zuercher.txt	9	Leviten	7
eng-x-bible-darby.txt	9	Levites	7
eng-x-bible-kingjames.txt	9	Levites	7
eng-x-bible-literal.txt	9	Levites	7
eng-x-bible-newsimplified.txt	11	Levites	7
nld-x-bible-statenvertaling.txt	9	Levieten	7
nor-x-bible-1930.txt	8	levittene	7
nor-x-bible-student.txt	8	levitarne	7
swe-x-bible-folk1998.txt	7	leviterna	7
afr-x-bible-1953.txt	35	.	8
dan-x-bible-1931.txt	37	.	8
deu-x-bible-elberfelder1871.txt	36	.	8
deu-x-bible-elberfelder1905.txt	36	.	8
deu-x-bible-freebible.txt	36	.	8
deu-x-bible-gruenewalder.txt	38	!	8
deu-x-bible-luther1545.txt	40	.	8
deu-x-bible-luther1545letztehand.txt	41	.	8
deu-x-bible-luther1912.txt	39	.	8
deu-x-bible-menge.txt	45	.	8
deu-x-bible-neue.txt	36	.	8
