FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	20	voor	1
dan-x-bible-1931.txt	23	Spidsen	1
deu-x-bible-elberfelder1871.txt	22	vor	1
deu-x-bible-elberfelder1871.txt	25	her	1
deu-x-bible-elberfelder1905.txt	22	vor	1
deu-x-bible-elberfelder1905.txt	25	her	1
deu-x-bible-freebible.txt	22	vor	1
deu-x-bible-freebible.txt	25	her	1
deu-x-bible-gruenewalder.txt	20	Spitze	1
deu-x-bible-luther1545.txt	22	vor	1
deu-x-bible-luther1545letztehand.txt	23	fur	1
deu-x-bible-luther1912.txt	22	vor	1
deu-x-bible-menge.txt	23	Spitze	1
deu-x-bible-neue.txt	18	Spitze	1
deu-x-bible-pattloch.txt	20	Spitze	1
deu-x-bible-schlachter.txt	18	vor	1
deu-x-bible-tafelbibel.txt	24	vor	1
deu-x-bible-textbibel.txt	20	Spitze	1
deu-x-bible-zuercher.txt	21	Spitze	1
eng-x-bible-darby.txt	24	before	1
eng-x-bible-kingjames.txt	24	before	1
eng-x-bible-literal.txt	24	before	1
nld-x-bible-statenvertaling.txt	28	voor	1
nld-x-bible-statenvertaling.txt	30	aangezicht	1
nor-x-bible-1930.txt	22	foran	1
swe-x-bible-folk1998.txt	21	framför	1
dan-x-bible-1931.txt	15	drog	2
deu-x-bible-elberfelder1871.txt	18	zog	2
deu-x-bible-elberfelder1905.txt	18	zog	2
deu-x-bible-freebible.txt	18	zog	2
deu-x-bible-gruenewalder.txt	16	zog	2
deu-x-bible-luther1545.txt	18	zog	2
deu-x-bible-luther1545letztehand.txt	19	zoch	2
deu-x-bible-luther1912.txt	18	zog	2
deu-x-bible-menge.txt	18	unternahm	2
deu-x-bible-neue.txt	19	unternahm	2
deu-x-bible-pattloch.txt	17	zog	2
deu-x-bible-schlachter.txt	17	ging	2
deu-x-bible-tafelbibel.txt	19	zog	2
deu-x-bible-textbibel.txt	16	zog	2
deu-x-bible-zuercher.txt	18	zog	2
eng-x-bible-darby.txt	19	went	2
eng-x-bible-kingjames.txt	19	went	2
eng-x-bible-literal.txt	19	went	2
eng-x-bible-newsimplified.txt	18	led	2
nld-x-bible-statenvertaling.txt	22	ging	2
nor-x-bible-1930.txt	17	drog	2
nor-x-bible-1930.txt	20	drog	2
nor-x-bible-student.txt	18	førde	2
swe-x-bible-folk1998.txt	16	drog	2
afr-x-bible-1953.txt	11	aangestel	3
dan-x-bible-1931.txt	8	gjorde	3
deu-x-bible-elberfelder1871.txt	9	setzte	3
deu-x-bible-elberfelder1905.txt	9	setzte	3
deu-x-bible-freebible.txt	9	setzte	3
deu-x-bible-gruenewalder.txt	8	machte	3
deu-x-bible-luther1545.txt	8	setzte	3
deu-x-bible-luther1545letztehand.txt	9	setzt	3
deu-x-bible-luther1912.txt	8	setzte	3
deu-x-bible-menge.txt	9	machte	3
deu-x-bible-neue.txt	9	machte	3
deu-x-bible-pattloch.txt	9	machte	3
deu-x-bible-schlachter.txt	8	setzte	3
deu-x-bible-tafelbibel.txt	9	setzte	3
deu-x-bible-textbibel.txt	8	machte	3
deu-x-bible-zuercher.txt	9	setzte	3
eng-x-bible-darby.txt	9	made	3
eng-x-bible-kingjames.txt	9	made	3
eng-x-bible-literal.txt	8	set	3
eng-x-bible-newsimplified.txt	8	put	3
nld-x-bible-statenvertaling.txt	11	zette	3
nor-x-bible-1930.txt	8	satte	3
nor-x-bible-student.txt	12	sette	3
swe-x-bible-folk1998.txt	7	gav	3
afr-x-bible-1953.txt	3	Saul	4
dan-x-bible-1931.txt	3	Saul	4
deu-x-bible-elberfelder1871.txt	2	Saul	4
deu-x-bible-elberfelder1905.txt	2	Saul	4
deu-x-bible-freebible.txt	2	Saul	4
deu-x-bible-gruenewalder.txt	1	Saul	4
deu-x-bible-luther1545.txt	4	Saul	4
deu-x-bible-luther1545letztehand.txt	4	Saul	4
deu-x-bible-luther1912.txt	4	Saul	4
deu-x-bible-menge.txt	4	Saul	4
deu-x-bible-neue.txt	4	David	4
deu-x-bible-pattloch.txt	3	Saul	4
deu-x-bible-pattloch.txt	4	David	4
deu-x-bible-schlachter.txt	4	Saul	4
deu-x-bible-tafelbibel.txt	2	Saul	4
deu-x-bible-textbibel.txt	4	Saul	4
deu-x-bible-zuercher.txt	4	Saul	4
eng-x-bible-darby.txt	2	Saul	4
eng-x-bible-kingjames.txt	2	Saul	4
eng-x-bible-literal.txt	2	Saul	4
eng-x-bible-newsimplified.txt	2	Saul	4
nld-x-bible-statenvertaling.txt	4	Saul	4
nor-x-bible-1930.txt	3	Saul	4
nor-x-bible-student.txt	1	Saul	4
swe-x-bible-folk1998.txt	3	Saul	4
afr-x-bible-1953.txt	5	uit	5
dan-x-bible-1931.txt	5	fra	5
deu-x-bible-elberfelder1871.txt	5	von	5
deu-x-bible-elberfelder1905.txt	5	von	5
deu-x-bible-freebible.txt	5	von	5
deu-x-bible-gruenewalder.txt	5	von	5
deu-x-bible-luther1545.txt	5	von	5
deu-x-bible-luther1545letztehand.txt	5	von	5
deu-x-bible-luther1912.txt	5	von	5
deu-x-bible-menge.txt	5	aus	5
deu-x-bible-neue.txt	5	aus	5
deu-x-bible-pattloch.txt	5	aus	5
deu-x-bible-schlachter.txt	5	von	5
deu-x-bible-tafelbibel.txt	6	von	5
deu-x-bible-textbibel.txt	5	von	5
deu-x-bible-zuercher.txt	5	aus	5
eng-x-bible-darby.txt	5	from	5
eng-x-bible-kingjames.txt	5	from	5
eng-x-bible-literal.txt	5	from	5
nld-x-bible-statenvertaling.txt	5	van	5
nor-x-bible-1930.txt	5	fra	5
nor-x-bible-student.txt	6	frå	5
swe-x-bible-folk1998.txt	4	bort	5
afr-x-bible-1953.txt	19	hy	6
dan-x-bible-1931.txt	14	han	6
deu-x-bible-elberfelder1871.txt	17	er	6
deu-x-bible-elberfelder1905.txt	17	er	6
deu-x-bible-freebible.txt	17	er	6
deu-x-bible-gruenewalder.txt	17	er	6
deu-x-bible-luther1545.txt	17	er	6
deu-x-bible-luther1545letztehand.txt	18	er	6
deu-x-bible-luther1912.txt	17	er	6
deu-x-bible-menge.txt	17	Er	6
deu-x-bible-pattloch.txt	16	Er	6
deu-x-bible-schlachter.txt	16	er	6
deu-x-bible-tafelbibel.txt	18	er	6
deu-x-bible-textbibel.txt	17	er	6
deu-x-bible-zuercher.txt	17	er	6
eng-x-bible-darby.txt	18	he	6
eng-x-bible-kingjames.txt	18	he	6
eng-x-bible-literal.txt	18	he	6
nld-x-bible-statenvertaling.txt	21	hij	6
nld-x-bible-statenvertaling.txt	25	hij	6
nor-x-bible-1930.txt	16	han	6
nor-x-bible-student.txt	17	han	6
swe-x-bible-folk1998.txt	15	han	6
afr-x-bible-1953.txt	10	hom	7
dan-x-bible-1931.txt	9	ham	7
deu-x-bible-elberfelder1871.txt	10	ihn	7
deu-x-bible-elberfelder1905.txt	10	ihn	7
deu-x-bible-freebible.txt	10	ihn	7
deu-x-bible-gruenewalder.txt	9	ihn	7
deu-x-bible-luther1545.txt	9	ihn	7
deu-x-bible-luther1545letztehand.txt	10	jn	7
deu-x-bible-luther1912.txt	9	ihn	7
deu-x-bible-menge.txt	10	ihn	7
deu-x-bible-neue.txt	10	ihn	7
deu-x-bible-pattloch.txt	10	ihn	7
deu-x-bible-schlachter.txt	9	ihn	7
deu-x-bible-tafelbibel.txt	10	ihn	7
deu-x-bible-textbibel.txt	9	ihn	7
deu-x-bible-zuercher.txt	10	ihn	7
eng-x-bible-darby.txt	10	him	7
eng-x-bible-kingjames.txt	10	him	7
eng-x-bible-literal.txt	9	him	7
eng-x-bible-newsimplified.txt	9	him	7
nld-x-bible-statenvertaling.txt	12	hem	7
nor-x-bible-1930.txt	9	ham	7
nor-x-bible-student.txt	13	honom	7
swe-x-bible-folk1998.txt	8	honom	7
afr-x-bible-1953.txt	4	hom	8
