FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	18	.	1
deu-x-bible-luther1545letztehand.txt	20	.	1
deu-x-bible-menge.txt	24	.	1
deu-x-bible-pattloch.txt	16	.	1
eng-x-bible-kingjames.txt	21	.	1
deu-x-bible-gruenewalder.txt	3	fielen	2
deu-x-bible-gruenewalder.txt	14	fielen	2
deu-x-bible-luther1545letztehand.txt	9	verlor	2
deu-x-bible-menge.txt	8	fielen	2
deu-x-bible-pattloch.txt	10	fielen	2
deu-x-bible-gruenewalder.txt	9	5.000	3
deu-x-bible-luther1545letztehand.txt	11	fünff	3
deu-x-bible-luther1545letztehand.txt	12	tausent	3
deu-x-bible-menge.txt	14	5000	3
deu-x-bible-pattloch.txt	12	fünftausend	3
deu-x-bible-gruenewalder.txt	5	des	4
deu-x-bible-menge.txt	11	des	4
deu-x-bible-pattloch.txt	8	des	4
eng-x-bible-kingjames.txt	6	the	4
deu-x-bible-luther1545letztehand.txt	1	Darnach	5
deu-x-bible-menge.txt	1	Als	5
deu-x-bible-menge.txt	3	dann	5
deu-x-bible-pattloch.txt	1	Darauf	5
deu-x-bible-gruenewalder.txt	10	Mann	6
deu-x-bible-luther1545letztehand.txt	13	Man	6
deu-x-bible-menge.txt	15	Mann	6
deu-x-bible-pattloch.txt	13	Mann	6
deu-x-bible-gruenewalder.txt	6	Lysias	7
deu-x-bible-luther1545letztehand.txt	8	Lysias	7
deu-x-bible-menge.txt	12	Lysias	7
deu-x-bible-pattloch.txt	9	Lysias	7
deu-x-bible-gruenewalder.txt	2	Zusammenstoß	8
deu-x-bible-luther1545letztehand.txt	2	greiff	8
deu-x-bible-pattloch.txt	2	stießen	8
deu-x-bible-gruenewalder.txt	12	und	9
deu-x-bible-menge.txt	17	und	9
eng-x-bible-kingjames.txt	13	and	9
deu-x-bible-gruenewalder.txt	7	Heer	10
deu-x-bible-menge.txt	10	Heere	10
deu-x-bible-pattloch.txt	7	Heer	10
deu-x-bible-gruenewalder.txt	8	gegen	11
deu-x-bible-menge.txt	13	gegen	11
deu-x-bible-pattloch.txt	11	gegen	11
deu-x-bible-gruenewalder.txt	16	im	12
deu-x-bible-menge.txt	19	im	12
deu-x-bible-pattloch.txt	14	im	12
deu-x-bible-gruenewalder.txt	17	Nahkampf	13
deu-x-bible-menge.txt	23	Mann	13
deu-x-bible-pattloch.txt	15	Nahkampf	13
deu-x-bible-gruenewalder.txt	13	zwar	14
deu-x-bible-menge.txt	18	zwar	14
deu-x-bible-luther1545letztehand.txt	6	.	15
deu-x-bible-pattloch.txt	5	.	15
deu-x-bible-luther1545letztehand.txt	4	sie	16
deu-x-bible-pattloch.txt	3	sie	16
deu-x-bible-menge.txt	9	vom	17
deu-x-bible-pattloch.txt	6	Vom	17
