FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	40	van	1
dan-x-bible-1931.txt	39	af	1
deu-x-bible-elberfelder1871.txt	31	des	1
deu-x-bible-elberfelder1905.txt	31	des	1
deu-x-bible-freebible.txt	31	des	1
deu-x-bible-gruenewalder.txt	29	des	1
deu-x-bible-luther1545.txt	31	des	1
deu-x-bible-luther1545letztehand.txt	31	des	1
deu-x-bible-luther1912.txt	31	des	1
deu-x-bible-menge.txt	31	des	1
deu-x-bible-menge.txt	33	des	1
deu-x-bible-pattloch.txt	32	des	1
deu-x-bible-pattloch.txt	34	des	1
deu-x-bible-schlachter.txt	31	des	1
deu-x-bible-schlachter.txt	33	des	1
deu-x-bible-textbibel.txt	31	des	1
deu-x-bible-zuercher.txt	31	des	1
deu-x-bible-zuercher.txt	33	des	1
eng-x-bible-darby.txt	41	of	1
eng-x-bible-kingjames.txt	39	of	1
eng-x-bible-literal.txt	40	of	1
eng-x-bible-newsimplified.txt	38	of	1
nld-x-bible-statenvertaling.txt	38	den	1
nld-x-bible-statenvertaling.txt	40	van	1
nor-x-bible-1930.txt	32	av	1
nor-x-bible-student.txt	32	åt	1
afr-x-bible-1953.txt	24	seun	2
dan-x-bible-1931.txt	23	Søn	2
deu-x-bible-elberfelder1871.txt	20	Sohnes	2
deu-x-bible-elberfelder1905.txt	20	Sohnes	2
deu-x-bible-freebible.txt	20	Sohnes	2
deu-x-bible-gruenewalder.txt	18	Enkels	2
deu-x-bible-luther1545.txt	20	Sohns	2
deu-x-bible-luther1545letztehand.txt	20	sons	2
deu-x-bible-luther1912.txt	20	Sohnes	2
deu-x-bible-menge.txt	20	Sohnes	2
deu-x-bible-neue.txt	17	Linie	2
deu-x-bible-neue.txt	20	Jaroach	2
deu-x-bible-pattloch.txt	21	Sohnes	2
deu-x-bible-schlachter.txt	20	Sohnes	2
deu-x-bible-textbibel.txt	20	Sohnes	2
deu-x-bible-zuercher.txt	20	Sohnes	2
eng-x-bible-darby.txt	25	son	2
eng-x-bible-kingjames.txt	23	son	2
eng-x-bible-literal.txt	24	son	2
eng-x-bible-newsimplified.txt	22	son	2
nld-x-bible-statenvertaling.txt	24	zoon	2
nor-x-bible-1930.txt	19	sønn	2
nor-x-bible-student.txt	19	son	2
nor-x-bible-student.txt	20	åt	2
swe-x-bible-folk1998.txt	19	son	2
afr-x-bible-1953.txt	14	seun	3
dan-x-bible-1931.txt	13	Søn	3
deu-x-bible-elberfelder1871.txt	12	Sohnes	3
deu-x-bible-elberfelder1905.txt	12	Sohnes	3
deu-x-bible-freebible.txt	12	Sohnes	3
deu-x-bible-gruenewalder.txt	10	Enkels	3
deu-x-bible-luther1545.txt	12	Sohns	3
deu-x-bible-luther1545letztehand.txt	12	sons	3
deu-x-bible-luther1912.txt	12	Sohnes	3
deu-x-bible-menge.txt	12	Sohnes	3
deu-x-bible-neue.txt	12	Abihajils	3
deu-x-bible-neue.txt	14	Vorfahren	3
deu-x-bible-pattloch.txt	13	Sohnes	3
deu-x-bible-schlachter.txt	12	Sohnes	3
deu-x-bible-textbibel.txt	12	Sohnes	3
deu-x-bible-zuercher.txt	12	Sohnes	3
eng-x-bible-darby.txt	15	son	3
eng-x-bible-kingjames.txt	13	son	3
eng-x-bible-literal.txt	14	son	3
eng-x-bible-newsimplified.txt	12	son	3
nld-x-bible-statenvertaling.txt	14	zoon	3
nor-x-bible-1930.txt	11	sønn	3
nor-x-bible-student.txt	11	son	3
swe-x-bible-folk1998.txt	11	son	3
afr-x-bible-1953.txt	1	Dit	4
dan-x-bible-1931.txt	1	De	4
deu-x-bible-elberfelder1871.txt	1	Das	4
deu-x-bible-elberfelder1905.txt	1	Das	4
deu-x-bible-freebible.txt	1	Das	4
deu-x-bible-gruenewalder.txt	1	Dies	4
deu-x-bible-luther1545.txt	1	Dies	4
deu-x-bible-luther1545letztehand.txt	1	Dis	4
deu-x-bible-luther1912.txt	1	Dies	4
deu-x-bible-menge.txt	1	Dies	4
deu-x-bible-neue.txt	1	Sie	4
deu-x-bible-pattloch.txt	1	Diese	4
deu-x-bible-schlachter.txt	1	Dies	4
deu-x-bible-textbibel.txt	1	Dies	4
deu-x-bible-zuercher.txt	1	Dies	4
eng-x-bible-darby.txt	2	These	4
