FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	15	.	1
deu-x-bible-luther1545letztehand.txt	23	.	1
deu-x-bible-menge.txt	23	.	1
deu-x-bible-pattloch.txt	19	.	1
deu-x-bible-luther1545letztehand.txt	14	ein	2
deu-x-bible-menge.txt	11	einer	2
deu-x-bible-pattloch.txt	11	einem	2
deu-x-bible-luther1545letztehand.txt	1	Wer	3
deu-x-bible-menge.txt	1	Wer	3
deu-x-bible-pattloch.txt	1	Wer	3
deu-x-bible-gruenewalder.txt	11	seines	4
deu-x-bible-menge.txt	16	seinem	4
deu-x-bible-pattloch.txt	15	seinen	4
deu-x-bible-gruenewalder.txt	4	fremdem	5
deu-x-bible-menge.txt	5	fremdem	5
deu-x-bible-pattloch.txt	6	fremdem	5
deu-x-bible-gruenewalder.txt	1	Sein	6
deu-x-bible-menge.txt	2	sein	6
deu-x-bible-pattloch.txt	3	sein	6
deu-x-bible-gruenewalder.txt	13	Steine	7
deu-x-bible-menge.txt	14	Steine	7
deu-x-bible-pattloch.txt	17	Steine	7
deu-x-bible-gruenewalder.txt	3	mit	8
deu-x-bible-menge.txt	4	mit	8
deu-x-bible-pattloch.txt	5	mit	8
deu-x-bible-gruenewalder.txt	2	Haus	9
deu-x-bible-menge.txt	3	Haus	9
deu-x-bible-pattloch.txt	4	Haus	9
deu-x-bible-menge.txt	22	sammelt	10
deu-x-bible-pattloch.txt	18	sammelt	10
deu-x-bible-menge.txt	13	der	11
deu-x-bible-pattloch.txt	13	der	11
deu-x-bible-menge.txt	10	wie	12
deu-x-bible-pattloch.txt	10	gleicht	12
deu-x-bible-gruenewalder.txt	7	,	13
deu-x-bible-pattloch.txt	9	,	13
