FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Ek	1
dan-x-bible-1931.txt	1	Jeg	1
deu-x-bible-elberfelder1871.txt	1	Ich	1
deu-x-bible-elberfelder1905.txt	1	Ich	1
deu-x-bible-freebible.txt	1	Ich	1
deu-x-bible-gruenewalder.txt	1	Ich	1
deu-x-bible-gruenewalder.txt	2	denke	1
deu-x-bible-luther1545.txt	1	Ich	1
deu-x-bible-luther1545letztehand.txt	1	Jch	1
deu-x-bible-luther1912.txt	1	Ich	1
deu-x-bible-menge.txt	1	Ich	1
deu-x-bible-neue.txt	1	Ich	1
deu-x-bible-pattloch.txt	1	Ich	1
deu-x-bible-schlachter.txt	1	Ich	1
deu-x-bible-tafelbibel.txt	1	Ich	1
deu-x-bible-textbibel.txt	1	Ich	1
deu-x-bible-zuercher.txt	1	Ich	1
eng-x-bible-darby.txt	1	I	1
eng-x-bible-kingjames.txt	1	I	1
eng-x-bible-literal.txt	1	I	1
eng-x-bible-newsimplified.txt	1	I	1
nds-x-bible-nds.txt	1	Etj	1
nld-x-bible-statenvertaling.txt	1	Ik	1
nor-x-bible-1930.txt	1	Jeg	1
nor-x-bible-student.txt	1	Eg	1
swe-x-bible-folk1998.txt	1	Jag	1
afr-x-bible-1953.txt	35	.	2
deu-x-bible-elberfelder1871.txt	16	.	2
deu-x-bible-elberfelder1905.txt	16	.	2
deu-x-bible-freebible.txt	33	.	2
deu-x-bible-gruenewalder.txt	38	.	2
deu-x-bible-luther1545.txt	34	.	2
deu-x-bible-luther1545letztehand.txt	51	.	2
deu-x-bible-luther1912.txt	17	.	2
deu-x-bible-menge.txt	46	.	2
deu-x-bible-neue.txt	31	.	2
deu-x-bible-pattloch.txt	35	!	2
deu-x-bible-schlachter.txt	17	.	2
deu-x-bible-tafelbibel.txt	32	.	2
deu-x-bible-textbibel.txt	36	.	2
deu-x-bible-zuercher.txt	34	.	2
eng-x-bible-darby.txt	19	.	2
eng-x-bible-kingjames.txt	21	.	2
eng-x-bible-literal.txt	19	.	2
eng-x-bible-newsimplified.txt	13	.	2
nds-x-bible-nds.txt	35	.	2
nld-x-bible-statenvertaling.txt	34	.	2
nor-x-bible-1930.txt	35	.	2
nor-x-bible-student.txt	35	.	2
swe-x-bible-folk1998.txt	37	.	2
afr-x-bible-1953.txt	22	my	3
dan-x-bible-1931.txt	16	min	3
deu-x-bible-elberfelder1871.txt	12	mein	3
deu-x-bible-elberfelder1905.txt	12	mein	3
deu-x-bible-freebible.txt	20	meinen	3
deu-x-bible-gruenewalder.txt	26	meinen	3
deu-x-bible-luther1545.txt	21	meinen	3
deu-x-bible-luther1545letztehand.txt	30	mir	3
deu-x-bible-luther1912.txt	12	mein	3
deu-x-bible-menge.txt	27	meinem	3
deu-x-bible-neue.txt	19	mein	3
deu-x-bible-pattloch.txt	23	meinem	3
deu-x-bible-schlachter.txt	12	mein	3
deu-x-bible-tafelbibel.txt	23	meinen	3
deu-x-bible-textbibel.txt	22	meinem	3
deu-x-bible-zuercher.txt	22	meinem	3
eng-x-bible-darby.txt	15	my	3
eng-x-bible-kingjames.txt	17	my	3
eng-x-bible-literal.txt	15	my	3
