FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	26	.	1
dan-x-bible-1931.txt	24	.	1
dan-x-bible-1931.txt	25	"	1
deu-x-bible-elberfelder1871.txt	29	.	1
deu-x-bible-elberfelder1905.txt	29	.	1
deu-x-bible-freebible.txt	29	.	1
deu-x-bible-gruenewalder.txt	24	.	1
deu-x-bible-gruenewalder.txt	25	«	1
deu-x-bible-luther1545.txt	27	.	1
deu-x-bible-luther1545letztehand.txt	26	.	1
deu-x-bible-luther1545letztehand.txt	28	.	1
deu-x-bible-luther1912.txt	27	.	1
deu-x-bible-menge.txt	29	.	1
deu-x-bible-menge.txt	30	«	1
deu-x-bible-neue.txt	26	.	1
deu-x-bible-neue.txt	27	"	1
deu-x-bible-pattloch.txt	27	.	1
deu-x-bible-pattloch.txt	28	"	1
deu-x-bible-schlachter.txt	30	.	1
deu-x-bible-tafelbibel.txt	28	.	1
deu-x-bible-textbibel.txt	30	.	1
deu-x-bible-zuercher.txt	25	.	1
eng-x-bible-darby.txt	34	.	1
eng-x-bible-kingjames.txt	34	.	1
eng-x-bible-literal.txt	30	.	1
eng-x-bible-newsimplified.txt	28	.	1
eng-x-bible-newsimplified.txt	29	«	1
nld-x-bible-statenvertaling.txt	31	.	1
nor-x-bible-1930.txt	31	.	1
nor-x-bible-student.txt	31	.	1
nor-x-bible-student.txt	32	»	1
swe-x-bible-folk1998.txt	31	.	1
swe-x-bible-folk1998.txt	32	"	1
afr-x-bible-1953.txt	11	kan	2
dan-x-bible-1931.txt	11	kan	2
dan-x-bible-1931.txt	20	kan	2
deu-x-bible-elberfelder1871.txt	15	können	2
deu-x-bible-elberfelder1905.txt	15	können	2
deu-x-bible-freebible.txt	15	können	2
deu-x-bible-gruenewalder.txt	6	kannst	2
deu-x-bible-luther1545.txt	7	kannst	2
deu-x-bible-luther1545.txt	20	kann	2
deu-x-bible-luther1545letztehand.txt	6	kanstu	2
deu-x-bible-luther1545letztehand.txt	17	kan	2
deu-x-bible-luther1912.txt	7	kannst	2
deu-x-bible-luther1912.txt	20	kann	2
deu-x-bible-menge.txt	17	können	2
deu-x-bible-pattloch.txt	15	kannst	2
deu-x-bible-schlachter.txt	19	kann	2
deu-x-bible-tafelbibel.txt	12	vermagst	2
deu-x-bible-tafelbibel.txt	21	mag	2
deu-x-bible-textbibel.txt	18	können	2
deu-x-bible-zuercher.txt	12	kannst	2
eng-x-bible-darby.txt	18	able	2
eng-x-bible-kingjames.txt	18	able	2
eng-x-bible-literal.txt	15	able	2
eng-x-bible-newsimplified.txt	21	can	2
nld-x-bible-statenvertaling.txt	16	kunnen	2
nor-x-bible-1930.txt	15	kunne	2
nor-x-bible-1930.txt	26	kunne	2
nor-x-bible-student.txt	13	kann	2
swe-x-bible-folk1998.txt	16	kunna	2
swe-x-bible-folk1998.txt	24	kan	2
afr-x-bible-1953.txt	12	jy	3
dan-x-bible-1931.txt	12	du	3
deu-x-bible-elberfelder1871.txt	13	du	3
deu-x-bible-elberfelder1905.txt	13	du	3
deu-x-bible-freebible.txt	13	du	3
deu-x-bible-gruenewalder.txt	7	du	3
deu-x-bible-luther1545.txt	8	du	3
deu-x-bible-luther1912.txt	8	du	3
deu-x-bible-menge.txt	14	du	3
deu-x-bible-neue.txt	13	du	3
deu-x-bible-pattloch.txt	16	du	3
deu-x-bible-schlachter.txt	13	magst	3
deu-x-bible-schlachter.txt	14	du	3
deu-x-bible-tafelbibel.txt	13	du	3
deu-x-bible-textbibel.txt	15	du	3
deu-x-bible-zuercher.txt	13	du	3
eng-x-bible-darby.txt	15	thou	3
eng-x-bible-kingjames.txt	15	thou	3
eng-x-bible-literal.txt	12	you	3
eng-x-bible-newsimplified.txt	15	yourself	3
nld-x-bible-statenvertaling.txt	15	gij	3
nor-x-bible-1930.txt	14	du	3
nor-x-bible-student.txt	15	du	3
swe-x-bible-folk1998.txt	15	du	3
afr-x-bible-1953.txt	6	God	4
dan-x-bible-1931.txt	6	Gud	4
deu-x-bible-elberfelder1871.txt	6	Gott	4
deu-x-bible-elberfelder1905.txt	6	Gott	4
deu-x-bible-freebible.txt	6	Gott	4
deu-x-bible-gruenewalder.txt	13	Gott	4
deu-x-bible-luther1545.txt	13	Gott	4
deu-x-bible-luther1545letztehand.txt	10	Gott	4
deu-x-bible-luther1912.txt	12	Gott	4
deu-x-bible-menge.txt	7	Gott	4
deu-x-bible-neue.txt	7	Gott	4
deu-x-bible-pattloch.txt	8	Gott	4
deu-x-bible-schlachter.txt	10	Gott	4
deu-x-bible-tafelbibel.txt	9	Gott	4
deu-x-bible-textbibel.txt	8	Gott	4
deu-x-bible-zuercher.txt	6	Gott	4
eng-x-bible-darby.txt	8	God	4
eng-x-bible-kingjames.txt	9	God	4
eng-x-bible-literal.txt	8	God	4
eng-x-bible-newsimplified.txt	8	God	4
nld-x-bible-statenvertaling.txt	8	God	4
nor-x-bible-1930.txt	7	Gud	4
nor-x-bible-student.txt	9	Guds	4
swe-x-bible-folk1998.txt	9	Gud	4
afr-x-bible-1953.txt	20	mense	5
dan-x-bible-1931.txt	18	Folket	5
deu-x-bible-elberfelder1871.txt	21	Volk	5
deu-x-bible-elberfelder1905.txt	21	Volk	5
deu-x-bible-freebible.txt	21	Volk	5
deu-x-bible-gruenewalder.txt	20	Volk	5
deu-x-bible-luther1545.txt	19	Volk	5
deu-x-bible-luther1545letztehand.txt	16	Volck	5
deu-x-bible-luther1912.txt	19	Volk	5
deu-x-bible-menge.txt	23	Leute	5
deu-x-bible-neue.txt	20	Volk	5
deu-x-bible-pattloch.txt	23	Volk	5
deu-x-bible-schlachter.txt	23	Volk	5
deu-x-bible-tafelbibel.txt	20	Volk	5
deu-x-bible-textbibel.txt	23	Leute	5
deu-x-bible-zuercher.txt	21	Leute	5
eng-x-bible-darby.txt	25	people	5
eng-x-bible-kingjames.txt	25	people	5
eng-x-bible-literal.txt	22	people	5
eng-x-bible-newsimplified.txt	20	people	5
nld-x-bible-statenvertaling.txt	24	volk	5
nor-x-bible-1930.txt	24	folket	5
nor-x-bible-student.txt	22	folket	5
swe-x-bible-folk1998.txt	22	folket	5
afr-x-bible-1953.txt	8	jou	6
dan-x-bible-1931.txt	7	vil	6
deu-x-bible-elberfelder1871.txt	8	dir	6
deu-x-bible-elberfelder1905.txt	8	dir	6
deu-x-bible-freebible.txt	8	dir	6
deu-x-bible-gruenewalder.txt	14	dir	6
deu-x-bible-luther1545.txt	12	dir	6
deu-x-bible-luther1545letztehand.txt	9	dir	6
deu-x-bible-luther1912.txt	13	dir	6
deu-x-bible-menge.txt	9	dir	6
deu-x-bible-neue.txt	9	dir	6
deu-x-bible-pattloch.txt	10	dir	6
deu-x-bible-schlachter.txt	9	dir	6
deu-x-bible-tafelbibel.txt	7	dir	6
deu-x-bible-textbibel.txt	10	dir	6
deu-x-bible-zuercher.txt	8	dir	6
eng-x-bible-darby.txt	10	thee	6
eng-x-bible-kingjames.txt	11	thee	6
eng-x-bible-literal.txt	10	you	6
eng-x-bible-newsimplified.txt	11	you	6
nld-x-bible-statenvertaling.txt	10	u	6
