FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	2	sie	1
deu-x-bible-luther1545letztehand.txt	2	sie	1
deu-x-bible-menge.txt	2	sie	1
deu-x-bible-pattloch.txt	2	sie	1
eng-x-bible-kingjames.txt	2	Tobit	1
deu-x-bible-gruenewalder.txt	16	,	2
deu-x-bible-luther1545letztehand.txt	10	/	2
deu-x-bible-menge.txt	20	,	2
deu-x-bible-pattloch.txt	11	,	2
eng-x-bible-kingjames.txt	23	,	2
deu-x-bible-gruenewalder.txt	1	Nachdem	3
deu-x-bible-luther1545letztehand.txt	1	DA	3
deu-x-bible-menge.txt	1	Als	3
deu-x-bible-pattloch.txt	1	Als	3
eng-x-bible-kingjames.txt	1	Now	3
deu-x-bible-gruenewalder.txt	13	diese	4
deu-x-bible-luther1545letztehand.txt	8	sie	4
deu-x-bible-menge.txt	15	dieses	4
eng-x-bible-kingjames.txt	20	they	4
deu-x-bible-gruenewalder.txt	6	Gotte	5
deu-x-bible-menge.txt	9	Gott	5
deu-x-bible-pattloch.txt	7	Gott	5
deu-x-bible-luther1545letztehand.txt	7	stund	6
deu-x-bible-menge.txt	13	war	6
eng-x-bible-kingjames.txt	16	were	6
deu-x-bible-gruenewalder.txt	3	aufgehört	7
deu-x-bible-luther1545letztehand.txt	4	ausgebett	7
deu-x-bible-pattloch.txt	3	aufgehört	7
deu-x-bible-gruenewalder.txt	7	Israels	8
deu-x-bible-menge.txt	10	Israels	8
deu-x-bible-pattloch.txt	8	Israels	8
deu-x-bible-gruenewalder.txt	5	zum	9
deu-x-bible-menge.txt	8	zum	9
deu-x-bible-pattloch.txt	6	zum	9
deu-x-bible-gruenewalder.txt	8	zu	10
deu-x-bible-menge.txt	11	zu	10
deu-x-bible-gruenewalder.txt	11	und	11
deu-x-bible-menge.txt	14	und	11
deu-x-bible-gruenewalder.txt	9	rufen	12
deu-x-bible-pattloch.txt	10	rufen	12
deu-x-bible-luther1545letztehand.txt	5	hatte	13
deu-x-bible-pattloch.txt	4	hatte	13
deu-x-bible-luther1545letztehand.txt	3	nu	14
eng-x-bible-kingjames.txt	10	when	14
