FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	38	sy	1
afr-x-bible-1953.txt	42	sy	1
dan-x-bible-1931.txt	34	hans	1
deu-x-bible-elberfelder1871.txt	35	seinen	1
deu-x-bible-elberfelder1871.txt	39	seinen	1
deu-x-bible-elberfelder1905.txt	35	seinen	1
deu-x-bible-elberfelder1905.txt	39	seinen	1
deu-x-bible-freebible.txt	35	seinen	1
deu-x-bible-freebible.txt	39	seinen	1
deu-x-bible-gruenewalder.txt	35	seinen	1
deu-x-bible-luther1545.txt	33	seinen	1
deu-x-bible-luther1545letztehand.txt	34	seinen	1
deu-x-bible-luther1912.txt	33	seinen	1
deu-x-bible-menge.txt	35	seinen	1
deu-x-bible-neue.txt	42	seine	1
deu-x-bible-pattloch.txt	30	seinen	1
deu-x-bible-schlachter.txt	36	seinen	1
deu-x-bible-schlachter.txt	40	seinen	1
deu-x-bible-tafelbibel.txt	35	seinen	1
deu-x-bible-tafelbibel.txt	38	seinen	1
deu-x-bible-textbibel.txt	31	seinen	1
deu-x-bible-zuercher.txt	29	seinen	1
eng-x-bible-darby.txt	39	his	1
eng-x-bible-darby.txt	44	his	1
eng-x-bible-kingjames.txt	38	his	1
eng-x-bible-kingjames.txt	43	his	1
eng-x-bible-literal.txt	41	his	1
eng-x-bible-literal.txt	46	his	1
eng-x-bible-newsimplified.txt	36	his	1
nld-x-bible-statenvertaling.txt	34	zijn	1
nld-x-bible-statenvertaling.txt	38	zijn	1
nor-x-bible-1930.txt	33	hans	1
nor-x-bible-1930.txt	36	hans	1
nor-x-bible-student.txt	38	hans	1
nor-x-bible-student.txt	41	hans	1
swe-x-bible-folk1998.txt	33	hans	1
swe-x-bible-folk1998.txt	36	hans	1
afr-x-bible-1953.txt	46	ek	2
afr-x-bible-1953.txt	47	het	2
dan-x-bible-1931.txt	21	har	2
deu-x-bible-elberfelder1871.txt	43	ich	2
deu-x-bible-elberfelder1871.txt	44	habe	2
deu-x-bible-elberfelder1905.txt	43	ich	2
deu-x-bible-elberfelder1905.txt	44	habe	2
deu-x-bible-freebible.txt	43	ich	2
deu-x-bible-freebible.txt	44	habe	2
deu-x-bible-gruenewalder.txt	40	Ich	2
deu-x-bible-gruenewalder.txt	41	habe	2
deu-x-bible-luther1545.txt	40	habe	2
deu-x-bible-luther1545letztehand.txt	42	habe	2
deu-x-bible-luther1912.txt	40	habe	2
deu-x-bible-menge.txt	27	habe	2
deu-x-bible-pattloch.txt	35	Ich	2
deu-x-bible-tafelbibel.txt	42	habe	2
deu-x-bible-textbibel.txt	37	habe	2
deu-x-bible-zuercher.txt	43	habe	2
eng-x-bible-darby.txt	48	have	2
eng-x-bible-kingjames.txt	47	have	2
eng-x-bible-literal.txt	50	have	2
eng-x-bible-newsimplified.txt	26	have	2
eng-x-bible-newsimplified.txt	41	I	2
nld-x-bible-statenvertaling.txt	49	heb	2
nor-x-bible-1930.txt	39	jeg	2
nor-x-bible-1930.txt	40	har	2
nor-x-bible-student.txt	44	eg	2
swe-x-bible-folk1998.txt	41	har	2
afr-x-bible-1953.txt	52	hand	3
dan-x-bible-1931.txt	45	Hånd	3
deu-x-bible-elberfelder1871.txt	49	Hand	3
deu-x-bible-elberfelder1905.txt	49	Hand	3
deu-x-bible-freebible.txt	49	Hand	3
deu-x-bible-gruenewalder.txt	46	Hand	3
deu-x-bible-luther1545.txt	45	Hände	3
deu-x-bible-luther1545letztehand.txt	47	hende	3
deu-x-bible-luther1912.txt	45	Hände	3
deu-x-bible-menge.txt	46	Hände	3
deu-x-bible-neue.txt	54	Hand	3
deu-x-bible-pattloch.txt	41	Hände	3
deu-x-bible-schlachter.txt	47	Hand	3
deu-x-bible-tafelbibel.txt	47	Hand	3
deu-x-bible-textbibel.txt	42	Hände	3
deu-x-bible-zuercher.txt	41	Hände	3
eng-x-bible-darby.txt	54	hand	3
eng-x-bible-kingjames.txt	53	hand	3
eng-x-bible-literal.txt	59	hand	3
eng-x-bible-newsimplified.txt	44	hand	3
nld-x-bible-statenvertaling.txt	52	hand	3
nor-x-bible-1930.txt	46	hånd	3
nor-x-bible-student.txt	51	henderne	3
swe-x-bible-folk1998.txt	47	hand	3
afr-x-bible-1953.txt	12	sê	4
dan-x-bible-1931.txt	8	sagde	4
deu-x-bible-elberfelder1871.txt	10	sprach	4
deu-x-bible-elberfelder1905.txt	10	sprach	4
deu-x-bible-freebible.txt	10	sprach	4
deu-x-bible-gruenewalder.txt	10	sprach	4
deu-x-bible-luther1545.txt	11	sprach	4
deu-x-bible-luther1545letztehand.txt	12	sprach	4
deu-x-bible-luther1912.txt	11	sprach	4
deu-x-bible-menge.txt	14	ausrief	4
deu-x-bible-pattloch.txt	9	rief	4
deu-x-bible-schlachter.txt	11	sprach	4
deu-x-bible-tafelbibel.txt	10	sprach	4
deu-x-bible-textbibel.txt	11	rief	4
deu-x-bible-zuercher.txt	11	sprach	4
eng-x-bible-darby.txt	13	said	4
eng-x-bible-kingjames.txt	13	said	4
eng-x-bible-literal.txt	14	said	4
eng-x-bible-newsimplified.txt	20	asked	4
nld-x-bible-statenvertaling.txt	10	zeide	4
nor-x-bible-1930.txt	8	sa	4
nor-x-bible-student.txt	10	«	4
nor-x-bible-student.txt	19	sagde	4
swe-x-bible-folk1998.txt	9	sade	4
afr-x-bible-1953.txt	60	tog	5
afr-x-bible-1953.txt	64	vandag	5
dan-x-bible-1931.txt	51	nu	5
deu-x-bible-elberfelder1871.txt	57	heute	5
deu-x-bible-elberfelder1905.txt	57	heute	5
deu-x-bible-freebible.txt	57	heute	5
deu-x-bible-gruenewalder.txt	54	heute	5
deu-x-bible-luther1545.txt	52	heute	5
deu-x-bible-luther1545letztehand.txt	53	heute	5
deu-x-bible-luther1912.txt	52	heute	5
deu-x-bible-menge.txt	51	doch	5
deu-x-bible-menge.txt	55	heute	5
deu-x-bible-pattloch.txt	50	heute	5
deu-x-bible-schlachter.txt	56	heute	5
deu-x-bible-tafelbibel.txt	55	heute	5
deu-x-bible-textbibel.txt	47	heute	5
deu-x-bible-zuercher.txt	51	heute	5
eng-x-bible-darby.txt	62	this	5
eng-x-bible-darby.txt	63	day	5
eng-x-bible-kingjames.txt	62	day	5
eng-x-bible-literal.txt	73	today	5
eng-x-bible-newsimplified.txt	51	now	5
nld-x-bible-statenvertaling.txt	56	heden	5
nor-x-bible-1930.txt	52	nu	5
dan-x-bible-1931.txt	59	Skyld	6
deu-x-bible-luther1545.txt	54	Missetat	6
deu-x-bible-luther1545.txt	56	um	6
deu-x-bible-luther1545letztehand.txt	56	missethat	6
deu-x-bible-luther1545letztehand.txt	58	vmb	6
deu-x-bible-luther1912.txt	54	Missetat	6
deu-x-bible-luther1912.txt	56	um	6
deu-x-bible-menge.txt	57	Verschuldung	6
deu-x-bible-pattloch.txt	51	wegen	6
deu-x-bible-schlachter.txt	58	Vergehen	6
deu-x-bible-tafelbibel.txt	56	wegen	6
deu-x-bible-tafelbibel.txt	58	Missetat	6
deu-x-bible-textbibel.txt	52	um	6
deu-x-bible-textbibel.txt	55	willen	6
deu-x-bible-zuercher.txt	53	wegen	6
eng-x-bible-darby.txt	66	fault	6
eng-x-bible-kingjames.txt	61	to	6
eng-x-bible-kingjames.txt	65	fault	6
eng-x-bible-kingjames.txt	66	concerning	6
eng-x-bible-newsimplified.txt	58	because	6
nld-x-bible-statenvertaling.txt	61	ongerechtigheid	6
nor-x-bible-1930.txt	60	skyld	6
nor-x-bible-student.txt	63	skuld	6
swe-x-bible-folk1998.txt	55	begått	6
swe-x-bible-folk1998.txt	57	missgärning	6
afr-x-bible-1953.txt	62	jy	7
dan-x-bible-1931.txt	50	du	7
deu-x-bible-elberfelder1871.txt	54	du	7
deu-x-bible-elberfelder1905.txt	54	du	7
deu-x-bible-freebible.txt	54	du	7
deu-x-bible-gruenewalder.txt	51	du	7
deu-x-bible-luther1545.txt	49	du	7
deu-x-bible-luther1545letztehand.txt	51	du	7
deu-x-bible-luther1912.txt	49	du	7
deu-x-bible-menge.txt	53	du	7
deu-x-bible-neue.txt	62	du	7
deu-x-bible-pattloch.txt	48	du	7
deu-x-bible-schlachter.txt	53	du	7
deu-x-bible-tafelbibel.txt	52	du	7
deu-x-bible-textbibel.txt	49	du	7
deu-x-bible-zuercher.txt	48	du	7
eng-x-bible-darby.txt	59	thou	7
eng-x-bible-kingjames.txt	58	thou	7
eng-x-bible-literal.txt	64	you	7
eng-x-bible-newsimplified.txt	52	you	7
nld-x-bible-statenvertaling.txt	55	gij	7
nor-x-bible-1930.txt	51	du	7
nor-x-bible-student.txt	57	du	7
swe-x-bible-folk1998.txt	50	du	7
afr-x-bible-1953.txt	5	kwaad	8
deu-x-bible-elberfelder1871.txt	2	ergrimmte	8
deu-x-bible-elberfelder1905.txt	2	ergrimmte	8
deu-x-bible-freebible.txt	2	ergrimmte	8
deu-x-bible-gruenewalder.txt	2	zürnte	8
deu-x-bible-luther1545.txt	5	zornig	8
