FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	27	pilaargang	1
afr-x-bible-1953.txt	29	Salomo	1
afr-x-bible-1983.txt	24	Pilaargang	1
afr-x-bible-1983.txt	26	Salomo	1
afr-x-bible-boodskap.txt	23	Pilaargang	1
afr-x-bible-boodskap.txt	25	Salomo	1
afr-x-bible-lewende.txt	30	Salomo	1
afr-x-bible-viralmal.txt	26	Pilaargang	1
afr-x-bible-viralmal.txt	28	Salomo	1
dan-x-bible-1931.txt	21	Salomons	1
dan-x-bible-1931.txt	22	Søjlegang	1
dan-x-bible-frederik.txt	20	Buegang	1
dan-x-bible-hverdagsdansk.txt	13	Salomons	1
deu-x-bible-albrecht.txt	22	Halle	1
deu-x-bible-albrecht.txt	23	Salomos	1
deu-x-bible-elberfelder1871.txt	24	Säulenhalle	1
deu-x-bible-elberfelder1871.txt	25	Salomons	1
deu-x-bible-elberfelder1905.txt	24	Säulenhalle	1
deu-x-bible-elberfelder1905.txt	25	Salomons	1
deu-x-bible-erben.txt	23	Gang	1
deu-x-bible-erben.txt	24	Salomos	1
deu-x-bible-freebible.txt	24	Säulenhalle	1
deu-x-bible-freebible.txt	25	Salomons	1
deu-x-bible-genfer2011.txt	31	Salomohalle	1
deu-x-bible-gruenewalder.txt	22	Halle	1
deu-x-bible-gruenewalder.txt	23	Salomos	1
deu-x-bible-hoffnung.txt	23	Halle	1
deu-x-bible-hoffnung.txt	24	Salomos	1
deu-x-bible-interlinear.txt	22	Halle	1
deu-x-bible-interlinear.txt	23	Salomos	1
deu-x-bible-konkordant.txt	23	Halle	1
deu-x-bible-konkordant.txt	24	Salomos	1
deu-x-bible-luther1545.txt	20	Halle	1
deu-x-bible-luther1545.txt	21	Salomos	1
deu-x-bible-luther1545letztehand.txt	21	halle	1
deu-x-bible-luther1545letztehand.txt	22	Salomonis	1
deu-x-bible-luther1912.txt	21	Halle	1
deu-x-bible-luther1912.txt	22	Salomos	1
deu-x-bible-meister.txt	22	Halle	1
deu-x-bible-meister.txt	24	Salomoh	1
deu-x-bible-menge.txt	26	Halle	1
deu-x-bible-menge.txt	27	Salomos	1
deu-x-bible-neue.txt	26	Säulenhalle	1
deu-x-bible-pattloch.txt	22	Halle	1
deu-x-bible-pattloch.txt	23	Salomons	1
deu-x-bible-schlachter.txt	24	Halle	1
deu-x-bible-schlachter.txt	25	Salomos	1
deu-x-bible-schlachter2000.txt	24	Halle	1
deu-x-bible-schlachter2000.txt	25	Salomos	1
deu-x-bible-tafelbibel.txt	24	Salomohs	1
deu-x-bible-tafelbibel.txt	25	Halle	1
deu-x-bible-textbibel.txt	24	Halle	1
deu-x-bible-textbibel.txt	25	Salomos	1
deu-x-bible-volxbibel.txt	24	Halle	1
deu-x-bible-volxbibel.txt	26	Salomo	1
deu-x-bible-zuercher.txt	23	Halle	1
deu-x-bible-zuercher.txt	24	Salomos	1
eng-x-bible-amplified.txt	41	porch	1
eng-x-bible-amplified.txt	46	Solomon’s	1
eng-x-bible-clontz.txt	24	Solomon's	1
eng-x-bible-clontz.txt	25	Porch	1
eng-x-bible-common.txt	18	Solomon’s	1
eng-x-bible-common.txt	19	Porch	1
eng-x-bible-contemporary.txt	27	Solomon's	1
eng-x-bible-contemporary.txt	28	Porch	1
eng-x-bible-darby.txt	27	Solomon's	1
eng-x-bible-darby.txt	28	porch	1
eng-x-bible-diaglot.txt	27	portico	1
eng-x-bible-diaglot.txt	29	Solomon	1
eng-x-bible-easytoread.txt	22	Solomon’s	1
eng-x-bible-easytoread.txt	23	Porch	1
eng-x-bible-etheridge.txt	25	portico	1
eng-x-bible-etheridge.txt	27	Shelemun	1
eng-x-bible-godsword.txt	26	Solomon’s	1
eng-x-bible-godsword.txt	27	Porch	1
eng-x-bible-goodnews.txt	21	Solomon's	1
eng-x-bible-goodnews.txt	22	Porch	1
eng-x-bible-internationalstandard.txt	23	Solomon's	1
eng-x-bible-internationalstandard.txt	24	Colonnade	1
eng-x-bible-kingjames.txt	27	Solomon's	1
