FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	17	van	1
dan-x-bible-1931.txt	12	af	1
deu-x-bible-elberfelder1871.txt	15	von	1
deu-x-bible-elberfelder1905.txt	15	von	1
deu-x-bible-freebible.txt	15	von	1
deu-x-bible-gruenewalder.txt	16	von	1
deu-x-bible-luther1545.txt	14	von	1
deu-x-bible-luther1545letztehand.txt	15	Von	1
deu-x-bible-luther1912.txt	15	von	1
deu-x-bible-menge.txt	16	von	1
deu-x-bible-neue.txt	15	aus	1
deu-x-bible-pattloch.txt	14	von	1
deu-x-bible-schlachter.txt	15	Von	1
deu-x-bible-schlachter.txt	22	aus	1
deu-x-bible-textbibel.txt	16	Von	1
deu-x-bible-zuercher.txt	13	vom	1
eng-x-bible-darby.txt	17	of	1
eng-x-bible-kingjames.txt	17	of	1
eng-x-bible-literal.txt	17	From	1
eng-x-bible-newsimplified.txt	17	of	1
nld-x-bible-statenvertaling.txt	17	van	1
nor-x-bible-1930.txt	11	av	1
nor-x-bible-student.txt	9	av	1
swe-x-bible-folk1998.txt	11	av	1
afr-x-bible-1953.txt	9	van	2
dan-x-bible-1931.txt	7	af	2
deu-x-bible-elberfelder1871.txt	8	von	2
deu-x-bible-elberfelder1905.txt	8	von	2
deu-x-bible-freebible.txt	8	von	2
deu-x-bible-gruenewalder.txt	9	von	2
deu-x-bible-luther1545.txt	7	von	2
deu-x-bible-luther1545letztehand.txt	8	Von	2
deu-x-bible-luther1912.txt	8	von	2
deu-x-bible-menge.txt	9	von	2
deu-x-bible-neue.txt	8	aus	2
deu-x-bible-pattloch.txt	8	von	2
deu-x-bible-schlachter.txt	8	Von	2
deu-x-bible-textbibel.txt	9	Von	2
deu-x-bible-zuercher.txt	7	vom	2
eng-x-bible-darby.txt	9	of	2
eng-x-bible-kingjames.txt	9	of	2
eng-x-bible-literal.txt	9	From	2
eng-x-bible-newsimplified.txt	9	of	2
nld-x-bible-statenvertaling.txt	9	van	2
nor-x-bible-1930.txt	6	av	2
