FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	sal	1
afr-x-bible-1953.txt	12	sal	1
dan-x-bible-1931.txt	3	forlades	1
dan-x-bible-1931.txt	7	bliver	1
deu-x-bible-elberfelder1871.txt	8	werden	1
deu-x-bible-elberfelder1905.txt	8	werden	1
deu-x-bible-freebible.txt	8	werden	1
deu-x-bible-gruenewalder.txt	2	werden	1
deu-x-bible-luther1545.txt	4	werden	1
deu-x-bible-luther1545letztehand.txt	4	werden	1
deu-x-bible-luther1912.txt	4	werden	1
deu-x-bible-menge.txt	7	werden	1
deu-x-bible-neue.txt	2	wird	1
deu-x-bible-schlachter.txt	9	werden	1
deu-x-bible-textbibel.txt	2	werden	1
deu-x-bible-textbibel.txt	9	werden	1
deu-x-bible-zuercher.txt	10	werden	1
eng-x-bible-darby.txt	9	shall	1
eng-x-bible-kingjames.txt	9	shall	1
eng-x-bible-newsimplified.txt	10	will	1
nld-x-bible-statenvertaling.txt	5	zullen	1
nld-x-bible-statenvertaling.txt	7	worden	1
nld-x-bible-statenvertaling.txt	12	zullen	1
nor-x-bible-1930.txt	3	blir	1
nor-x-bible-student.txt	2	skal	1
nor-x-bible-student.txt	3	verta	1
nor-x-bible-student.txt	7	skal	1
swe-x-bible-folk1998.txt	3	blir	1
swe-x-bible-folk1998.txt	7	blir	1
afr-x-bible-1953.txt	19	sonder	2
afr-x-bible-1953.txt	21	iemand	2
dan-x-bible-1931.txt	14	uden	2
deu-x-bible-elberfelder1871.txt	18	niemand	2
deu-x-bible-elberfelder1905.txt	18	niemand	2
deu-x-bible-freebible.txt	18	niemand	2
deu-x-bible-gruenewalder.txt	18	niemand	2
deu-x-bible-luther1545.txt	14	niemand	2
deu-x-bible-luther1545letztehand.txt	14	niemand	2
deu-x-bible-luther1912.txt	14	niemand	2
deu-x-bible-menge.txt	17	ohne	2
deu-x-bible-menge.txt	19	jemand	2
deu-x-bible-neue.txt	15	niemand	2
deu-x-bible-pattloch.txt	15	ohne	2
deu-x-bible-pattloch.txt	17	einer	2
deu-x-bible-tafelbibel.txt	18	niemand	2
deu-x-bible-textbibel.txt	18	ohne	2
deu-x-bible-textbibel.txt	20	jemand	2
deu-x-bible-zuercher.txt	19	niemand	2
eng-x-bible-darby.txt	23	none	2
eng-x-bible-kingjames.txt	20	none	2
eng-x-bible-literal.txt	18	no	2
eng-x-bible-literal.txt	19	one	2
eng-x-bible-newsimplified.txt	26	no	2
eng-x-bible-newsimplified.txt	27	one	2
nld-x-bible-statenvertaling.txt	22	niemand	2
nor-x-bible-1930.txt	19	ingen	2
nor-x-bible-student.txt	19	ingen	2
swe-x-bible-folk1998.txt	17	utan	2
swe-x-bible-folk1998.txt	19	någon	2
afr-x-bible-1953.txt	18	lê	3
dan-x-bible-1931.txt	12	lejrer	3
deu-x-bible-elberfelder1871.txt	15	lagern	3
deu-x-bible-elberfelder1905.txt	15	lagern	3
deu-x-bible-freebible.txt	15	lagern	3
deu-x-bible-gruenewalder.txt	13	lagern	3
deu-x-bible-luther1545.txt	11	weiden	3
deu-x-bible-luther1545letztehand.txt	11	weiden	3
deu-x-bible-luther1912.txt	11	weiden	3
deu-x-bible-menge.txt	15	lagern	3
deu-x-bible-neue.txt	11	lagern	3
deu-x-bible-pattloch.txt	13	lagern	3
deu-x-bible-schlachter.txt	14	lagern	3
deu-x-bible-tafelbibel.txt	15	lagern	3
deu-x-bible-textbibel.txt	16	lagern	3
deu-x-bible-zuercher.txt	15	lagern	3
eng-x-bible-darby.txt	17	lie	3
eng-x-bible-kingjames.txt	16	lie	3
eng-x-bible-literal.txt	15	lie	3
eng-x-bible-newsimplified.txt	22	lie	3
nld-x-bible-statenvertaling.txt	19	nederliggen	3
nor-x-bible-1930.txt	12	leirer	3
nor-x-bible-student.txt	15	liggja	3
swe-x-bible-folk1998.txt	13	lägger	3
afr-x-bible-1953.txt	10	troppe	4
deu-x-bible-elberfelder1871.txt	10	Herden	4
deu-x-bible-elberfelder1905.txt	10	Herden	4
deu-x-bible-freebible.txt	10	Herden	4
deu-x-bible-gruenewalder.txt	9	Herden	4
deu-x-bible-luther1545.txt	9	Herden	4
deu-x-bible-luther1545letztehand.txt	9	Herde	4
deu-x-bible-luther1912.txt	9	Herden	4
deu-x-bible-menge.txt	9	Herden	4
deu-x-bible-neue.txt	12	Herden	4
deu-x-bible-pattloch.txt	10	Herden	4
deu-x-bible-schlachter.txt	8	Herden	4
deu-x-bible-tafelbibel.txt	7	Herden	4
deu-x-bible-tafelbibel.txt	9	Triebe	4
deu-x-bible-textbibel.txt	8	Viehherden	4
deu-x-bible-zuercher.txt	9	Herden	4
eng-x-bible-darby.txt	12	flocks	4
eng-x-bible-kingjames.txt	12	flocks	4
eng-x-bible-literal.txt	12	flocks	4
eng-x-bible-newsimplified.txt	20	flocks	4
nld-x-bible-statenvertaling.txt	11	kudden	4
nor-x-bible-1930.txt	6	hjorder	4
nor-x-bible-student.txt	6	hjorder	4
swe-x-bible-folk1998.txt	11	hjordar	4
afr-x-bible-1953.txt	24	.	5
dan-x-bible-1931.txt	17	.	5
deu-x-bible-elberfelder1871.txt	22	.	5
deu-x-bible-elberfelder1905.txt	22	.	5
deu-x-bible-freebible.txt	22	.	5
deu-x-bible-gruenewalder.txt	22	.	5
deu-x-bible-luther1545.txt	16	.	5
deu-x-bible-luther1545letztehand.txt	16	.	5
deu-x-bible-luther1912.txt	16	.	5
deu-x-bible-menge.txt	22	.	5
deu-x-bible-neue.txt	19	.	5
deu-x-bible-pattloch.txt	20	.	5
deu-x-bible-schlachter.txt	18	.	5
deu-x-bible-tafelbibel.txt	22	.	5
deu-x-bible-textbibel.txt	23	.	5
deu-x-bible-zuercher.txt	23	.	5
eng-x-bible-darby.txt	28	.	5
eng-x-bible-kingjames.txt	25	.	5
eng-x-bible-literal.txt	22	.	5
eng-x-bible-newsimplified.txt	32	.	5
nld-x-bible-statenvertaling.txt	26	.	5
nor-x-bible-1930.txt	23	.	5
nor-x-bible-student.txt	22	.	5
swe-x-bible-folk1998.txt	22	.	5
afr-x-bible-1953.txt	13	hulle	6
dan-x-bible-1931.txt	11	de	6
deu-x-bible-elberfelder1871.txt	7	sie	6
deu-x-bible-elberfelder1905.txt	7	sie	6
deu-x-bible-freebible.txt	7	sie	6
deu-x-bible-gruenewalder.txt	12	Sie	6
deu-x-bible-pattloch.txt	12	sie	6
deu-x-bible-schlachter.txt	10	sie	6
deu-x-bible-tafelbibel.txt	11	sie	6
deu-x-bible-tafelbibel.txt	14	sie	6
deu-x-bible-textbibel.txt	10	sie	6
deu-x-bible-zuercher.txt	11	sie	6
