FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	wat	1
dan-x-bible-1931.txt	1	han	1
deu-x-bible-elberfelder1871.txt	1	Der	1
deu-x-bible-elberfelder1905.txt	1	der	1
deu-x-bible-freebible.txt	1	Der	1
deu-x-bible-gruenewalder.txt	1	der	1
deu-x-bible-luther1545.txt	1	der	1
deu-x-bible-luther1545letztehand.txt	1	Der	1
deu-x-bible-luther1912.txt	1	der	1
deu-x-bible-menge.txt	1	Er	1
deu-x-bible-menge.txt	2	war’s	1
deu-x-bible-neue.txt	1	Der	1
deu-x-bible-pattloch.txt	1	Er	1
deu-x-bible-schlachter.txt	1	Er	1
deu-x-bible-tafelbibel.txt	1	Der	1
deu-x-bible-textbibel.txt	1	der	1
deu-x-bible-zuercher.txt	1	der	1
eng-x-bible-darby.txt	1	Who	1
eng-x-bible-kingjames.txt	1	Who	1
eng-x-bible-literal.txt	1	He	1
eng-x-bible-newsimplified.txt	1	He	1
nds-x-bible-nds.txt	1	Dee	1
nld-x-bible-statenvertaling.txt	1	Die	1
nor-x-bible-1930.txt	1	han	1
nor-x-bible-student.txt	1	han	1
swe-x-bible-folk1998.txt	1	Han	1
afr-x-bible-1953.txt	3	eersgeborenes	2
dan-x-bible-1931.txt	6	førstefødte	2
deu-x-bible-elberfelder1871.txt	3	Erstgeborenen	2
deu-x-bible-elberfelder1905.txt	3	Erstgeborenen	2
deu-x-bible-freebible.txt	3	Erstgeborenen	2
deu-x-bible-gruenewalder.txt	4	Erstgeburt	2
deu-x-bible-gruenewalder.txt	6	schlugest	2
deu-x-bible-luther1545.txt	3	Erstgeburten	2
deu-x-bible-luther1545letztehand.txt	3	Erstengeburt	2
deu-x-bible-luther1912.txt	3	Erstgeburten	2
deu-x-bible-menge.txt	6	Erstgeburten	2
deu-x-bible-neue.txt	3	Erstgeborenen	2
deu-x-bible-pattloch.txt	4	Erstgeburt	2
deu-x-bible-schlachter.txt	4	Erstgeburten	2
deu-x-bible-tafelbibel.txt	3	Erstgeborenen	2
deu-x-bible-textbibel.txt	3	Erstgeborenen	2
deu-x-bible-zuercher.txt	3	Erstgeburt	2
eng-x-bible-darby.txt	4	firstborn	2
eng-x-bible-kingjames.txt	4	firstborn	2
eng-x-bible-literal.txt	5	first-born	2
eng-x-bible-newsimplified.txt	4	first-born	2
nds-x-bible-nds.txt	3	Easchtjebuarne	2
nld-x-bible-statenvertaling.txt	3	eerstgeborenen	2
nor-x-bible-1930.txt	5	førstefødte	2
nor-x-bible-student.txt	5	fyrstefødde	2
swe-x-bible-folk1998.txt	4	förstfödda	2
afr-x-bible-1953.txt	5	Egipte	3
dan-x-bible-1931.txt	5	Ægyptens	3
deu-x-bible-elberfelder1871.txt	4	Ägyptens	3
deu-x-bible-elberfelder1905.txt	4	Ägyptens	3
deu-x-bible-freebible.txt	4	Ägyptens	3
deu-x-bible-gruenewalder.txt	5	Ägyptens	3
deu-x-bible-luther1545.txt	6	Ägypten	3
deu-x-bible-luther1545letztehand.txt	6	Egypten	3
deu-x-bible-luther1912.txt	6	Ägypten	3
deu-x-bible-menge.txt	5	Ägyptens	3
deu-x-bible-neue.txt	4	Ägyptens	3
deu-x-bible-pattloch.txt	3	Ägyptens	3
deu-x-bible-schlachter.txt	3	Ägyptens	3
deu-x-bible-tafelbibel.txt	4	Ägyptens	3
deu-x-bible-textbibel.txt	4	Ägyptens	3
deu-x-bible-zuercher.txt	5	Ägypten	3
eng-x-bible-darby.txt	6	Egypt	3
eng-x-bible-kingjames.txt	6	Egypt	3
eng-x-bible-literal.txt	7	Egypt	3
eng-x-bible-newsimplified.txt	6	Egypt	3
nds-x-bible-nds.txt	4	Ejiptens	3
nld-x-bible-statenvertaling.txt	5	Egypte	3
nor-x-bible-1930.txt	7	Egypten	3
nor-x-bible-student.txt	7	Egyptarland	3
swe-x-bible-folk1998.txt	6	Egypten	3
afr-x-bible-1953.txt	10	mense	4
dan-x-bible-1931.txt	9	Mennesker	4
deu-x-bible-elberfelder1871.txt	7	Menschen	4
deu-x-bible-elberfelder1905.txt	7	Menschen	4
deu-x-bible-freebible.txt	7	Menschen	4
deu-x-bible-gruenewalder.txt	10	Menschen	4
deu-x-bible-luther1545.txt	10	Menschen	4
deu-x-bible-luther1545letztehand.txt	10	Menschen	4
deu-x-bible-luther1912.txt	11	Menschen	4
deu-x-bible-menge.txt	9	Menschen	4
deu-x-bible-neue.txt	8	Menschen	4
deu-x-bible-pattloch.txt	6	Menschen	4
deu-x-bible-schlachter.txt	7	Menschen	4
deu-x-bible-tafelbibel.txt	7	Menschen	4
deu-x-bible-textbibel.txt	8	Menschen	4
deu-x-bible-zuercher.txt	8	Menschen	4
eng-x-bible-darby.txt	10	man	4
eng-x-bible-kingjames.txt	10	man	4
eng-x-bible-literal.txt	10	man	4
eng-x-bible-newsimplified.txt	10	man	4
nds-x-bible-nds.txt	7	Mensch	4
nld-x-bible-statenvertaling.txt	10	mens	4
nor-x-bible-1930.txt	10	mennesker	4
nor-x-bible-student.txt	10	folk	4
swe-x-bible-folk1998.txt	9	människor	4
afr-x-bible-1953.txt	14	vee	5
dan-x-bible-1931.txt	11	Kvæg	5
deu-x-bible-elberfelder1871.txt	10	Vieh	5
deu-x-bible-elberfelder1905.txt	10	Vieh	5
deu-x-bible-freebible.txt	10	Vieh	5
deu-x-bible-gruenewalder.txt	13	Vieh	5
deu-x-bible-luther1545.txt	13	Viehes	5
deu-x-bible-luther1545letztehand.txt	13	Vihes	5
deu-x-bible-luther1912.txt	14	Viehes	5
deu-x-bible-menge.txt	12	Vieh	5
deu-x-bible-neue.txt	11	Vieh	5
deu-x-bible-pattloch.txt	9	Vieh	5
deu-x-bible-schlachter.txt	10	Vieh	5
deu-x-bible-tafelbibel.txt	10	Vieh	5
deu-x-bible-textbibel.txt	11	Vieh	5
deu-x-bible-zuercher.txt	10	Tieren	5
eng-x-bible-darby.txt	12	beast	5
eng-x-bible-kingjames.txt	12	beast	5
eng-x-bible-literal.txt	12	animal	5
eng-x-bible-newsimplified.txt	12	animal	5
nds-x-bible-nds.txt	10	Veeh	5
nld-x-bible-statenvertaling.txt	14	vee	5
nor-x-bible-1930.txt	12	fe	5
nor-x-bible-student.txt	12	fe	5
swe-x-bible-folk1998.txt	11	boskap	5
afr-x-bible-1953.txt	6	getref	6
dan-x-bible-1931.txt	4	slog	6
deu-x-bible-elberfelder1871.txt	5	schlug	6
deu-x-bible-elberfelder1905.txt	5	schlug	6
deu-x-bible-freebible.txt	5	schlug	6
deu-x-bible-luther1545.txt	4	schlug	6
deu-x-bible-luther1545letztehand.txt	4	schlug	6
deu-x-bible-luther1912.txt	4	schlug	6
deu-x-bible-menge.txt	7	schlug	6
deu-x-bible-neue.txt	5	erschlug	6
deu-x-bible-pattloch.txt	2	schlug	6
deu-x-bible-schlachter.txt	2	schlug	6
deu-x-bible-tafelbibel.txt	5	schlug	6
deu-x-bible-textbibel.txt	5	schlug	6
deu-x-bible-zuercher.txt	6	schlug	6
eng-x-bible-darby.txt	2	smote	6
eng-x-bible-kingjames.txt	2	smote	6
eng-x-bible-literal.txt	3	struck	6
eng-x-bible-newsimplified.txt	2	destroyed	6
nds-x-bible-nds.txt	5	schluag	6
nld-x-bible-statenvertaling.txt	6	sloeg	6
nor-x-bible-1930.txt	3	slo	6
nor-x-bible-student.txt	3	slo	6
swe-x-bible-folk1998.txt	2	slog	6
afr-x-bible-1953.txt	2	die	7
dan-x-bible-1931.txt	3	som	7
deu-x-bible-elberfelder1871.txt	2	die	7
deu-x-bible-elberfelder1905.txt	2	die	7
deu-x-bible-freebible.txt	2	die	7
