FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	32	.	1
afr-x-bible-1983.txt	31	.	1
afr-x-bible-boodskap.txt	33	.	1
afr-x-bible-lewende.txt	32	.	1
afr-x-bible-viralmal.txt	27	’	1
afr-x-bible-viralmal.txt	29	.	1
afr-x-bible-viralmal.txt	30	”	1
dan-x-bible-1931.txt	32	.	1
dan-x-bible-frederik.txt	28	.	1
dan-x-bible-hverdagsdansk.txt	27	.	1
deu-x-bible-albrecht.txt	30	.	1
deu-x-bible-elberfelder1871.txt	29	.	1
deu-x-bible-elberfelder1871.txt	30	"	1
deu-x-bible-elberfelder1905.txt	29	.	1
deu-x-bible-elberfelder1905.txt	30	"	1
deu-x-bible-erben.txt	33	.	1
deu-x-bible-freebible.txt	28	.	1
deu-x-bible-genfer2011.txt	30	.	1
deu-x-bible-greber.txt	26	.	1
deu-x-bible-greber.txt	27	"	1
deu-x-bible-gruenewalder.txt	24	"	1
deu-x-bible-gruenewalder.txt	25	.	1
deu-x-bible-hoffnung.txt	33	.	1
deu-x-bible-hoffnung.txt	34	«	1
deu-x-bible-interlinear.txt	30	.	1
deu-x-bible-konkordant.txt	40	.	1
deu-x-bible-luther1545.txt	31	.	1
deu-x-bible-luther1545letztehand.txt	38	.	1
deu-x-bible-luther1545letztehand.txt	39	13	1
deu-x-bible-luther1545letztehand.txt	40	.	1
deu-x-bible-luther1912.txt	30	.	1
deu-x-bible-meister.txt	36	!	1
deu-x-bible-meister.txt	37	:	1
deu-x-bible-menge.txt	28	.	1
deu-x-bible-neue.txt	28	.	1
deu-x-bible-neue.txt	29	"	1
deu-x-bible-pattloch.txt	32	.	1
deu-x-bible-schlachter.txt	32	.	1
deu-x-bible-schlachter.txt	33	»	1
deu-x-bible-schlachter2000.txt	33	.	1
deu-x-bible-tafelbibel.txt	31	.	1
deu-x-bible-textbibel.txt	31	.	1
deu-x-bible-volxbibel.txt	56	.	1
deu-x-bible-volxbibel.txt	57	‘	1
deu-x-bible-volxbibel.txt	58	“	1
deu-x-bible-zuercher.txt	31	"	1
deu-x-bible-zuercher.txt	33	.	1
eng-x-bible-amplified.txt	35	.	1
eng-x-bible-books.txt	29	.	1
eng-x-bible-clontz.txt	30	.	1
eng-x-bible-clontz.txt	31	«	1
eng-x-bible-common.txt	26	.	1
eng-x-bible-contemporary.txt	34	.	1
eng-x-bible-contemporary.txt	35	”	1
eng-x-bible-darby.txt	30	.	1
eng-x-bible-diaglot.txt	29	.	1
eng-x-bible-easytoread.txt	33	.	1
eng-x-bible-etheridge.txt	33	.	1
eng-x-bible-godsword.txt	27	.	1
eng-x-bible-godsword.txt	28	”	1
eng-x-bible-goodnews.txt	28	.	1
eng-x-bible-goodnews.txt	29	”	1
eng-x-bible-internationalstandard.txt	28	.	1
eng-x-bible-internationalstandard.txt	29	”	1
eng-x-bible-kingjames.txt	30	.	1
eng-x-bible-lexham.txt	32	.	1
eng-x-bible-lexham.txt	33	”	1
eng-x-bible-literal.txt	28	.	1
eng-x-bible-livingoracles.txt	27	.	1
eng-x-bible-majority.txt	35	.	1
eng-x-bible-majority.txt	36	"	1
eng-x-bible-montgomery.txt	17	.	1
eng-x-bible-new2007.txt	30	.	1
eng-x-bible-newcentury.txt	30	.	1
eng-x-bible-newcentury.txt	31	”	1
eng-x-bible-newinternational.txt	29	.	1
eng-x-bible-newliving.txt	28	.	1
eng-x-bible-newliving.txt	29	”	1
eng-x-bible-newreaders.txt	32	.	1
eng-x-bible-newreaders.txt	33	"	1
eng-x-bible-newsimplified.txt	22	.	1
eng-x-bible-newsimplified.txt	23	«	1
eng-x-bible-scriptures.txt	28	.	1
eng-x-bible-scriptures.txt	29	”	1
eng-x-bible-treeoflife.txt	28	.	1
eng-x-bible-worldwide.txt	36	.	1
isl-x-bible-isl.txt	30	.	1
isl-x-bible-isl.txt	31	"	1
nds-x-bible-nds.txt	29	“	1
nds-x-bible-nds.txt	30	.	1
nld-x-bible-1951.txt	33	.	1
nld-x-bible-2004.txt	27	.	1
nld-x-bible-2004.txt	28	’	1
nld-x-bible-2007.txt	25	.	1
nld-x-bible-2007.txt	26	’	1
nld-x-bible-statenvertaling.txt	35	.	1
nno-x-bible-2011.txt	33	.	1
nob-x-bible-1985.txt	32	.	1
nob-x-bible-1988.txt	30	.	1
nob-x-bible-1988.txt	31	”	1
nob-x-bible-2007.txt	34	.	1
nob-x-bible-2011.txt	33	.	1
nor-x-bible-1930.txt	30	.	1
nor-x-bible-student.txt	36	.	1
swe-x-bible-b2000.txt	27	.	1
swe-x-bible-folk1998.txt	26	.	1
swe-x-bible-nyalevande.txt	27	.	1
swe-x-bible-nyalevande.txt	28	"	1
swg-x-bible-swg.txt	25	.	1
afr-x-bible-1953.txt	16	vervul	2
afr-x-bible-1983.txt	18	vervul	2
afr-x-bible-boodskap.txt	17	So	2
afr-x-bible-boodskap.txt	23	waar	2
afr-x-bible-boodskap.txt	24	geword	2
afr-x-bible-lewende.txt	16	Daarmee	2
afr-x-bible-lewende.txt	19	uitspraak	2
afr-x-bible-lewende.txt	23	vervul	2
afr-x-bible-viralmal.txt	11	het	2
afr-x-bible-viralmal.txt	12	gebeur	2
dan-x-bible-1931.txt	19	opfyldes	2
dan-x-bible-frederik.txt	16	fuldkommes	2
dan-x-bible-hverdagsdansk.txt	16	opfyldtes	2
dan-x-bible-hverdagsdansk.txt	19	ord	2
deu-x-bible-albrecht.txt	19	Erfüllung	2
deu-x-bible-elberfelder1871.txt	13	erfüllt	2
deu-x-bible-elberfelder1905.txt	13	erfüllt	2
deu-x-bible-erben.txt	18	erfüllt	2
deu-x-bible-freebible.txt	13	erfüllt	2
deu-x-bible-genfer2011.txt	14	erfüllte	2
deu-x-bible-genfer2011.txt	21	vorausgesagt	2
deu-x-bible-greber.txt	17	Erfüllung	2
deu-x-bible-gruenewalder.txt	17	erfüllen	2
deu-x-bible-hoffnung.txt	15	erfüllte	2
deu-x-bible-hoffnung.txt	23	vorhergesagt	2
deu-x-bible-interlinear.txt	17	erfüllt	2
deu-x-bible-konkordant.txt	23	erfüllt	2
deu-x-bible-luther1545.txt	16	erfüllet	2
deu-x-bible-luther1545letztehand.txt	17	erfüllet	2
deu-x-bible-luther1912.txt	15	erfüllet	2
deu-x-bible-meister.txt	21	erfüllte	2
deu-x-bible-menge.txt	17	Erfüllung	2
deu-x-bible-neue.txt	12	erfüllte	2
deu-x-bible-pattloch.txt	16	erfüllt	2
deu-x-bible-reinhardt1910.txt	14	erfüllt	2
deu-x-bible-schlachter.txt	17	erfüllt	2
deu-x-bible-schlachter2000.txt	16	erfüllt	2
deu-x-bible-tafelbibel.txt	15	erfüllt	2
deu-x-bible-textbibel.txt	16	erfüllt	2
deu-x-bible-volxbibel.txt	21	wahr	2
deu-x-bible-volxbibel.txt	33	schon	2
deu-x-bible-volxbibel.txt	36	vorhergesagt	2
deu-x-bible-zuercher.txt	16	erfüllt	2
eng-x-bible-amplified.txt	21	fulfilled	2
eng-x-bible-books.txt	14	fulfilled	2
eng-x-bible-clontz.txt	21	fulfilled	2
eng-x-bible-common.txt	18	fulfilled	2
eng-x-bible-contemporary.txt	15	Lord's	2
eng-x-bible-contemporary.txt	16	promise	2
eng-x-bible-contemporary.txt	18	true	2
eng-x-bible-darby.txt	16	fulfilled	2
eng-x-bible-diaglot.txt	14	fulfilled	2
eng-x-bible-easytoread.txt	14	full	2
eng-x-bible-easytoread.txt	15	meaning	2
eng-x-bible-etheridge.txt	17	fulfilled	2
eng-x-bible-godsword.txt	18	true	2
eng-x-bible-goodnews.txt	19	true	2
eng-x-bible-internationalstandard.txt	13	fulfill	2
eng-x-bible-kingjames.txt	16	fulfilled	2
eng-x-bible-lexham.txt	23	fulfilled	2
eng-x-bible-literal.txt	15	fulfill	2
eng-x-bible-livingoracles.txt	11	verifying	2
eng-x-bible-majority.txt	20	fulfilled	2
eng-x-bible-montgomery.txt	6	spoken	2
eng-x-bible-new2007.txt	21	fulfilled	2
eng-x-bible-newcentury.txt	21	true	2
eng-x-bible-newinternational.txt	14	fulfilled	2
eng-x-bible-newliving.txt	14	fulfilled	2
eng-x-bible-newreaders.txt	19	true	2
eng-x-bible-newsimplified.txt	10	prophecy	2
eng-x-bible-newsimplified.txt	12	true	2
eng-x-bible-scriptures.txt	13	fill	2
eng-x-bible-treeoflife.txt	13	fulfill	2
eng-x-bible-worldwide.txt	35	true	2
isl-x-bible-isl.txt	16	rætast	2
nds-x-bible-nds.txt	13	erfellt	2
nld-x-bible-1951.txt	18	vervulling	2
nld-x-bible-2004.txt	13	vervulling	2
nld-x-bible-2007.txt	11	klopte	2
nld-x-bible-statenvertaling.txt	18	vervuld	2
nno-x-bible-2011.txt	19	oppfyllast	2
nob-x-bible-1985.txt	20	oppfylt	2
nob-x-bible-1988.txt	13	virkelighet	2
nob-x-bible-1988.txt	17	forutsagt	2
nob-x-bible-2007.txt	21	oppfylt	2
nob-x-bible-2011.txt	19	ordet	2
nob-x-bible-2011.txt	20	oppfylles	2
nor-x-bible-1930.txt	17	opfylles	2
nor-x-bible-student.txt	23	sannast	2
swe-x-bible-b2000.txt	21	uppfyllas	2
swe-x-bible-folk1998.txt	15	uppfyllas	2
swe-x-bible-nyalevande.txt	13	verklighet	2
swe-x-bible-nyalevande.txt	16	förutsagt	2
swg-x-bible-swg.txt	11	itreffe	2
afr-x-bible-1953.txt	6	in	3
afr-x-bible-1983.txt	8	in	3
afr-x-bible-boodskap.txt	7	in	3
afr-x-bible-lewende.txt	8	in	3
afr-x-bible-viralmal.txt	5	in	3
dan-x-bible-1931.txt	7	i	3
dan-x-bible-frederik.txt	6	i	3
dan-x-bible-hverdagsdansk.txt	5	i	3
deu-x-bible-albrecht.txt	5	in	3
deu-x-bible-elberfelder1871.txt	5	in	3
deu-x-bible-elberfelder1905.txt	5	in	3
deu-x-bible-erben.txt	7	in	3
deu-x-bible-freebible.txt	5	in	3
deu-x-bible-genfer2011.txt	5	in	3
deu-x-bible-greber.txt	5	in	3
deu-x-bible-gruenewalder.txt	4	in	3
deu-x-bible-hoffnung.txt	4	in	3
deu-x-bible-interlinear.txt	9	in	3
deu-x-bible-konkordant.txt	4	in	3
deu-x-bible-luther1545.txt	5	in	3
deu-x-bible-luther1545letztehand.txt	6	in	3
deu-x-bible-luther1912.txt	5	in	3
deu-x-bible-meister.txt	9	in	3
deu-x-bible-menge.txt	5	in	3
deu-x-bible-neue.txt	5	in	3
deu-x-bible-pattloch.txt	7	in	3
deu-x-bible-reinhardt1910.txt	6	in	3
deu-x-bible-schlachter.txt	9	in	3
deu-x-bible-schlachter2000.txt	8	in	3
deu-x-bible-tafelbibel.txt	7	in	3
deu-x-bible-textbibel.txt	7	in	3
deu-x-bible-zuercher.txt	3	in	3
eng-x-bible-amplified.txt	5	in	3
eng-x-bible-books.txt	6	in	3
eng-x-bible-clontz.txt	6	in	3
eng-x-bible-common.txt	3	in	3
eng-x-bible-contemporary.txt	7	in	3
eng-x-bible-darby.txt	5	in	3
eng-x-bible-diaglot.txt	5	into	3
eng-x-bible-etheridge.txt	6	in	3
eng-x-bible-godsword.txt	5	in	3
eng-x-bible-goodnews.txt	5	in	3
eng-x-bible-internationalstandard.txt	5	in	3
eng-x-bible-internationalstandard.txt	10	in	3
eng-x-bible-kingjames.txt	6	in	3
eng-x-bible-lexham.txt	6	in	3
eng-x-bible-lexham.txt	12	in	3
eng-x-bible-literal.txt	6	in	3
eng-x-bible-livingoracles.txt	3	in	3
eng-x-bible-livingoracles.txt	9	in	3
eng-x-bible-majority.txt	9	in	3
eng-x-bible-montgomery.txt	1	in	3
eng-x-bible-newinternational.txt	6	in	3
eng-x-bible-newliving.txt	6	lived	3
eng-x-bible-newliving.txt	7	in	3
