FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	U	1
dan-x-bible-1931.txt	6	din	1
dan-x-bible-1931.txt	13	du	1
deu-x-bible-elberfelder1871.txt	6	deine	1
deu-x-bible-elberfelder1871.txt	13	du	1
deu-x-bible-elberfelder1905.txt	6	deine	1
deu-x-bible-elberfelder1905.txt	13	du	1
deu-x-bible-freebible.txt	7	du	1
deu-x-bible-gruenewalder.txt	8	Du	1
deu-x-bible-luther1545.txt	9	du	1
deu-x-bible-luther1912.txt	6	deiner	1
deu-x-bible-luther1912.txt	9	du	1
deu-x-bible-menge.txt	7	du	1
deu-x-bible-neue.txt	7	du	1
deu-x-bible-pattloch.txt	7	du	1
deu-x-bible-schlachter.txt	6	dein	1
deu-x-bible-schlachter.txt	9	du	1
deu-x-bible-tafelbibel.txt	7	Du	1
deu-x-bible-textbibel.txt	7	du	1
deu-x-bible-zuercher.txt	7	du	1
eng-x-bible-darby.txt	6	thy	1
eng-x-bible-darby.txt	13	thou	1
eng-x-bible-kingjames.txt	6	thy	1
eng-x-bible-kingjames.txt	13	thou	1
eng-x-bible-literal.txt	6	Your	1
nds-x-bible-nds.txt	7	dü	1
nld-x-bible-statenvertaling.txt	9	Gij	1
nor-x-bible-1930.txt	7	du	1
nor-x-bible-student.txt	7	du	1
swe-x-bible-folk1998.txt	7	du	1
afr-x-bible-1953.txt	20	ewig	2
afr-x-bible-1953.txt	22	altyd	2
deu-x-bible-freebible.txt	16	immer	2
deu-x-bible-freebible.txt	18	ewiglich	2
deu-x-bible-gruenewalder.txt	18	unvergänglich	2
deu-x-bible-luther1545.txt	13	immer	2
deu-x-bible-luther1545.txt	15	ewiglich	2
deu-x-bible-luther1545letztehand.txt	12	jmer	2
deu-x-bible-luther1545letztehand.txt	14	ewiglich	2
deu-x-bible-menge.txt	16	endlose	2
deu-x-bible-pattloch.txt	15	allzeit	2
deu-x-bible-pattloch.txt	17	immer	2
deu-x-bible-tafelbibel.txt	16	ewig	2
deu-x-bible-tafelbibel.txt	18	immerfort	2
deu-x-bible-textbibel.txt	15	immer	2
deu-x-bible-textbibel.txt	17	ewig	2
deu-x-bible-zuercher.txt	15	immer	2
deu-x-bible-zuercher.txt	17	ewig	2
nds-x-bible-nds.txt	15	emma	2
nds-x-bible-nds.txt	17	eewijch	2
nld-x-bible-statenvertaling.txt	19	eeuwiglijk	2
nld-x-bible-statenvertaling.txt	21	altoos	2
nor-x-bible-1930.txt	15	evindelig	2
nor-x-bible-1930.txt	17	alltid	2
nor-x-bible-student.txt	15	æveleg	2
nor-x-bible-student.txt	17	alltid	2
swe-x-bible-folk1998.txt	15	alltid	2
swe-x-bible-folk1998.txt	18	evigt	2
afr-x-bible-1953.txt	4	hy	3
dan-x-bible-1931.txt	3	hans	3
deu-x-bible-elberfelder1871.txt	3	seine	3
deu-x-bible-elberfelder1905.txt	3	seine	3
deu-x-bible-freebible.txt	3	er	3
deu-x-bible-gruenewalder.txt	4	er	3
deu-x-bible-luther1545.txt	1	Er	3
deu-x-bible-luther1545letztehand.txt	1	Er	3
deu-x-bible-luther1912.txt	1	Er	3
deu-x-bible-menge.txt	3	er	3
deu-x-bible-neue.txt	1	Er	3
deu-x-bible-pattloch.txt	3	er	3
deu-x-bible-schlachter.txt	1	Er	3
deu-x-bible-tafelbibel.txt	3	er	3
deu-x-bible-textbibel.txt	3	er	3
deu-x-bible-zuercher.txt	4	er	3
eng-x-bible-darby.txt	1	His	3
eng-x-bible-kingjames.txt	1	His	3
eng-x-bible-literal.txt	1	His	3
eng-x-bible-newsimplified.txt	5	his	3
nds-x-bible-nds.txt	1	Hee	3
nld-x-bible-statenvertaling.txt	4	hij	3
nor-x-bible-1930.txt	1	Han	3
nor-x-bible-student.txt	1	Han	3
swe-x-bible-folk1998.txt	1	Han	3
afr-x-bible-1953.txt	23	.	4
dan-x-bible-1931.txt	16	.	4
deu-x-bible-elberfelder1871.txt	16	.	4
deu-x-bible-elberfelder1905.txt	16	.	4
deu-x-bible-freebible.txt	19	.	4
deu-x-bible-gruenewalder.txt	19	.	4
deu-x-bible-luther1545.txt	16	.	4
deu-x-bible-luther1545letztehand.txt	15	.	4
deu-x-bible-luther1912.txt	16	.	4
deu-x-bible-menge.txt	18	.	4
deu-x-bible-neue.txt	17	.	4
deu-x-bible-pattloch.txt	18	.	4
deu-x-bible-schlachter.txt	16	;	4
deu-x-bible-tafelbibel.txt	19	.	4
deu-x-bible-textbibel.txt	18	.	4
deu-x-bible-zuercher.txt	18	.	4
eng-x-bible-darby.txt	17	.	4
eng-x-bible-kingjames.txt	17	.	4
eng-x-bible-literal.txt	17	.	4
eng-x-bible-newsimplified.txt	17	.	4
nds-x-bible-nds.txt	18	.	4
nld-x-bible-statenvertaling.txt	22	.	4
nor-x-bible-1930.txt	18	.	4
nor-x-bible-student.txt	18	.	4
swe-x-bible-folk1998.txt	19	.	4
afr-x-bible-1953.txt	6	U	5
