FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	43	das	1
deu-x-bible-luther1545letztehand.txt	31	das	1
deu-x-bible-menge.txt	55	das	1
deu-x-bible-pattloch.txt	38	das	1
deu-x-bible-pattloch.txt	45	das	1
deu-x-bible-gruenewalder.txt	15	das	2
deu-x-bible-gruenewalder.txt	25	das	2
deu-x-bible-menge.txt	17	das	2
deu-x-bible-pattloch.txt	20	das	2
deu-x-bible-gruenewalder.txt	3	auch	3
deu-x-bible-luther1545letztehand.txt	2	auch	3
deu-x-bible-menge.txt	2	auch	3
deu-x-bible-pattloch.txt	2	auch	3
deu-x-bible-gruenewalder.txt	1	So	4
deu-x-bible-luther1545letztehand.txt	1	Also	4
deu-x-bible-menge.txt	1	Ebenso	4
deu-x-bible-pattloch.txt	1	So	4
deu-x-bible-gruenewalder.txt	77	.	5
deu-x-bible-luther1545letztehand.txt	47	.	5
deu-x-bible-menge.txt	89	.	5
deu-x-bible-pattloch.txt	69	.	5
deu-x-bible-gruenewalder.txt	29	und	6
deu-x-bible-menge.txt	34	und	6
deu-x-bible-pattloch.txt	25	und	6
deu-x-bible-gruenewalder.txt	23	macht	7
deu-x-bible-menge.txt	28	bringt	7
deu-x-bible-pattloch.txt	24	bringt	7
deu-x-bible-gruenewalder.txt	6	Schmied	8
deu-x-bible-menge.txt	4	Schmied	8
deu-x-bible-pattloch.txt	4	Schmied	8
deu-x-bible-gruenewalder.txt	33	Hitze	9
deu-x-bible-menge.txt	37	Hitze	9
deu-x-bible-pattloch.txt	32	Hitze	9
deu-x-bible-gruenewalder.txt	8	der	10
deu-x-bible-menge.txt	6	der	10
deu-x-bible-pattloch.txt	6	der	10
deu-x-bible-gruenewalder.txt	9	bei	11
deu-x-bible-menge.txt	8	beim	11
deu-x-bible-pattloch.txt	7	bei	11
deu-x-bible-gruenewalder.txt	44	Ohr	12
deu-x-bible-menge.txt	50	Ohr	12
deu-x-bible-pattloch.txt	39	Ohr	12
deu-x-bible-gruenewalder.txt	50	Augen	13
deu-x-bible-menge.txt	61	Augen	13
deu-x-bible-pattloch.txt	43	Augen	13
deu-x-bible-gruenewalder.txt	62	seiner	14
