FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	een	1
afr-x-bible-1983.txt	5	één	1
afr-x-bible-boodskap.txt	12	een	1
afr-x-bible-boodskap.txt	13	enkele	1
afr-x-bible-lewende.txt	9	een	1
afr-x-bible-viralmal.txt	6	één	1
dan-x-bible-1931.txt	8	eet	1
dan-x-bible-frederik.txt	8	eet	1
dan-x-bible-hverdagsdansk.txt	7	ét	1
dan-x-bible-hverdagsdansk.txt	8	eneste	1
deu-x-bible-albrecht.txt	5	ein	1
deu-x-bible-albrecht.txt	6	einziges	1
deu-x-bible-elberfelder1871.txt	6	ein	1
deu-x-bible-elberfelder1905.txt	6	ein	1
deu-x-bible-erben.txt	7	ein	1
deu-x-bible-erben.txt	8	einziges	1
deu-x-bible-freebible.txt	6	ein	1
deu-x-bible-genfer2011.txt	8	ein	1
deu-x-bible-genfer2011.txt	9	einziges	1
deu-x-bible-greber.txt	5	ein	1
deu-x-bible-greber.txt	6	einziges	1
deu-x-bible-gruenewalder.txt	5	eine	1
deu-x-bible-hoffnung.txt	5	ein	1
deu-x-bible-hoffnung.txt	6	einziges	1
deu-x-bible-interlinear.txt	3	ein	1
deu-x-bible-konkordant.txt	7	ein	1
deu-x-bible-luther1545.txt	7	ein	1
deu-x-bible-luther1545letztehand.txt	7	ein	1
deu-x-bible-luther1912.txt	7	ein	1
deu-x-bible-meister.txt	4	ein	1
deu-x-bible-menge.txt	5	ein	1
deu-x-bible-menge.txt	6	einziges	1
deu-x-bible-neue.txt	7	ein	1
deu-x-bible-neue.txt	8	einziges	1
deu-x-bible-pattloch.txt	5	ein	1
deu-x-bible-pattloch.txt	6	einziges	1
deu-x-bible-schlachter.txt	8	ein	1
deu-x-bible-schlachter.txt	9	einziges	1
deu-x-bible-schlachter2000.txt	8	ein	1
deu-x-bible-schlachter2000.txt	9	einziges	1
deu-x-bible-tafelbibel.txt	5	ein	1
deu-x-bible-textbibel.txt	5	ein	1
deu-x-bible-textbibel.txt	6	einziges	1
deu-x-bible-volxbibel.txt	4	ein	1
deu-x-bible-zuercher.txt	8	ein	1
deu-x-bible-zuercher.txt	9	einziges	1
eng-x-bible-amplified.txt	3	One	1
eng-x-bible-amplified.txt	12	a	1
