FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	21	.	1
deu-x-bible-luther1545letztehand.txt	24	.	1
deu-x-bible-menge.txt	27	.	1
deu-x-bible-pattloch.txt	25	.	1
deu-x-bible-luther1545letztehand.txt	23	war	2
deu-x-bible-menge.txt	26	wurde	2
deu-x-bible-pattloch.txt	24	wurde	2
deu-x-bible-gruenewalder.txt	1	war	3
deu-x-bible-luther1545letztehand.txt	3	war	3
deu-x-bible-pattloch.txt	4	war	3
deu-x-bible-gruenewalder.txt	4	Mann	4
deu-x-bible-menge.txt	9	Mann	4
deu-x-bible-pattloch.txt	3	Mann	4
deu-x-bible-luther1545letztehand.txt	10	aller	5
deu-x-bible-menge.txt	5	ganzen	5
deu-x-bible-pattloch.txt	11	ganzen	5
deu-x-bible-gruenewalder.txt	9	des	6
deu-x-bible-menge.txt	4	des	6
deu-x-bible-pattloch.txt	6	des	6
deu-x-bible-menge.txt	14	,	7
deu-x-bible-pattloch.txt	13	,	7
deu-x-bible-menge.txt	13	denen	8
deu-x-bible-pattloch.txt	15	denen	8
deu-x-bible-menge.txt	15	die	9
deu-x-bible-pattloch.txt	17	die	9
deu-x-bible-gruenewalder.txt	18	seine	10
deu-x-bible-pattloch.txt	21	sein	10
deu-x-bible-gruenewalder.txt	7	und	11
deu-x-bible-pattloch.txt	8	und	11
deu-x-bible-gruenewalder.txt	8	Zittern	12
deu-x-bible-menge.txt	3	Zittern	12
