FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	18	daarby	1
dan-x-bible-1931.txt	16	Drikoffer	1
deu-x-bible-elberfelder1871.txt	16	Trankopfern	1
deu-x-bible-elberfelder1905.txt	16	Trankopfern	1
deu-x-bible-freebible.txt	16	Trankopfern	1
deu-x-bible-gruenewalder.txt	15	Trankopfer	1
deu-x-bible-luther1545.txt	10	Trankopfer	1
deu-x-bible-luther1545letztehand.txt	18	Tranckopffer	1
deu-x-bible-luther1912.txt	17	Trankopfer	1
deu-x-bible-menge.txt	18	Trankopfern	1
deu-x-bible-neue.txt	18	Trankopfern	1
deu-x-bible-pattloch.txt	18	Trankopfern	1
deu-x-bible-schlachter.txt	16	Trankopfern	1
deu-x-bible-tafelbibel.txt	16	Trankopfern	1
deu-x-bible-textbibel.txt	18	Trankopfern	1
deu-x-bible-zuercher.txt	14	Trankopfer	1
eng-x-bible-darby.txt	18	drink-offerings	1
eng-x-bible-kingjames.txt	21	drink	1
eng-x-bible-kingjames.txt	22	offering	1
eng-x-bible-literal.txt	22	drink	1
eng-x-bible-literal.txt	23	offering	1
eng-x-bible-newsimplified.txt	25	wine	1
eng-x-bible-newsimplified.txt	26	offerings	1
nld-x-bible-statenvertaling.txt	17	drankofferen	1
nor-x-bible-1930.txt	15	drikkoffer	1
nor-x-bible-student.txt	13	drykkoffer	1
swe-x-bible-folk1998.txt	15	drickoffer	1
afr-x-bible-1953.txt	9	voortdurende	2
dan-x-bible-1931.txt	10	daglige	2
deu-x-bible-elberfelder1871.txt	9	beständigen	2
deu-x-bible-elberfelder1905.txt	9	beständigen	2
deu-x-bible-freebible.txt	9	beständigen	2
deu-x-bible-gruenewalder.txt	9	stetigen	2
deu-x-bible-luther1545.txt	3	tägliche	2
deu-x-bible-luther1545letztehand.txt	10	tegliche	2
deu-x-bible-luther1912.txt	9	täglichen	2
deu-x-bible-menge.txt	9	regelmäßigen	2
deu-x-bible-neue.txt	9	zusätzlich	2
deu-x-bible-neue.txt	12	regelmäßigen	2
deu-x-bible-pattloch.txt	10	immerwährenden	2
deu-x-bible-pattloch.txt	12	nebst	2
deu-x-bible-schlachter.txt	9	täglichen	2
deu-x-bible-tafelbibel.txt	9	beständigen	2
deu-x-bible-textbibel.txt	9	regelmäßigen	2
deu-x-bible-textbibel.txt	11	nebst	2
deu-x-bible-zuercher.txt	8	täglichen	2
eng-x-bible-darby.txt	11	continual	2
eng-x-bible-kingjames.txt	11	continual	2
eng-x-bible-literal.txt	11	continual	2
eng-x-bible-newsimplified.txt	14	addition	2
eng-x-bible-newsimplified.txt	17	daily	2
nld-x-bible-statenvertaling.txt	9	gedurig	2
nor-x-bible-1930.txt	9	stadige	2
nor-x-bible-student.txt	7	daglege	2
swe-x-bible-folk1998.txt	9	dagliga	2
afr-x-bible-1953.txt	14	en	3
dan-x-bible-1931.txt	15	og	3
deu-x-bible-elberfelder1871.txt	14	und	3
deu-x-bible-elberfelder1905.txt	14	und	3
deu-x-bible-freebible.txt	14	und	3
deu-x-bible-gruenewalder.txt	11	und	3
deu-x-bible-gruenewalder.txt	14	und	3
deu-x-bible-luther1545.txt	8	und	3
deu-x-bible-luther1545letztehand.txt	16	vnd	3
deu-x-bible-luther1912.txt	14	und	3
deu-x-bible-menge.txt	15	und	3
deu-x-bible-neue.txt	14	und	3
deu-x-bible-pattloch.txt	15	und	3
deu-x-bible-schlachter.txt	14	und	3
deu-x-bible-tafelbibel.txt	11	und	3
deu-x-bible-tafelbibel.txt	14	und	3
deu-x-bible-textbibel.txt	15	und	3
deu-x-bible-zuercher.txt	13	und	3
eng-x-bible-darby.txt	16	and	3
eng-x-bible-kingjames.txt	19	and	3
eng-x-bible-literal.txt	15	and	3
eng-x-bible-literal.txt	20	and	3
eng-x-bible-newsimplified.txt	24	and	3
nld-x-bible-statenvertaling.txt	15	en	3
nor-x-bible-1930.txt	14	og	3
nor-x-bible-student.txt	12	og	3
swe-x-bible-folk1998.txt	14	och	3
afr-x-bible-1953.txt	2	een	4
dan-x-bible-1931.txt	2	en	4
deu-x-bible-elberfelder1871.txt	2	einen	4
deu-x-bible-elberfelder1905.txt	2	einen	4
deu-x-bible-freebible.txt	2	einen	4
deu-x-bible-gruenewalder.txt	2	einen	4
deu-x-bible-luther1545letztehand.txt	3	einen	4
deu-x-bible-luther1912.txt	2	einen	4
deu-x-bible-menge.txt	2	einen	4
deu-x-bible-neue.txt	4	ein	4
deu-x-bible-pattloch.txt	2	einen	4
deu-x-bible-schlachter.txt	2	einen	4
deu-x-bible-tafelbibel.txt	2	einen	4
deu-x-bible-textbibel.txt	2	einen	4
deu-x-bible-zuercher.txt	2	einen	4
eng-x-bible-darby.txt	2	one	4
eng-x-bible-darby.txt	5	a	4
eng-x-bible-kingjames.txt	2	one	4
eng-x-bible-kingjames.txt	5	a	4
eng-x-bible-literal.txt	2	one	4
eng-x-bible-literal.txt	5	a	4
eng-x-bible-newsimplified.txt	5	one	4
nld-x-bible-statenvertaling.txt	2	een	4
nor-x-bible-1930.txt	2	en	4
nor-x-bible-student.txt	2	ein	4
swe-x-bible-folk1998.txt	3	en	4
afr-x-bible-1953.txt	13	spysoffer	5
dan-x-bible-1931.txt	14	Afgrødeoffer	5
deu-x-bible-elberfelder1871.txt	13	Speisopfer	5
deu-x-bible-elberfelder1905.txt	13	Speisopfer	5
deu-x-bible-freebible.txt	13	Speisopfer	5
deu-x-bible-gruenewalder.txt	13	Speise-	5
deu-x-bible-luther1545.txt	7	Speisopfer	5
deu-x-bible-luther1545letztehand.txt	15	Speisopffer	5
deu-x-bible-luther1912.txt	13	Speisopfer	5
deu-x-bible-menge.txt	14	Speisopfer	5
deu-x-bible-pattloch.txt	14	Speiseopfer	5
deu-x-bible-schlachter.txt	13	Speisopfer	5
deu-x-bible-tafelbibel.txt	13	Speiseopfer	5
deu-x-bible-textbibel.txt	14	Speisopfer	5
deu-x-bible-zuercher.txt	12	Speisopfer	5
eng-x-bible-darby.txt	15	oblation	5
eng-x-bible-kingjames.txt	16	meat	5
eng-x-bible-literal.txt	17	food	5
eng-x-bible-newsimplified.txt	22	grain	5
nld-x-bible-statenvertaling.txt	13	spijsoffer	5
nor-x-bible-1930.txt	13	matoffer	5
nor-x-bible-student.txt	11	grjonoffer	5
swe-x-bible-folk1998.txt	13	matoffer	5
afr-x-bible-1953.txt	10	brandoffer	6
dan-x-bible-1931.txt	11	Brændoffer	6
deu-x-bible-elberfelder1871.txt	10	Brandopfer	6
deu-x-bible-elberfelder1905.txt	10	Brandopfer	6
deu-x-bible-freebible.txt	10	Brandopfer	6
deu-x-bible-gruenewalder.txt	10	Brandopfer	6
deu-x-bible-luther1545.txt	4	Brandopfer	6
deu-x-bible-luther1545letztehand.txt	11	Brandopffer	6
deu-x-bible-luther1912.txt	10	Brandopfer	6
deu-x-bible-menge.txt	10	Brandopfer	6
deu-x-bible-neue.txt	13	Brandopfer	6
deu-x-bible-pattloch.txt	11	Brandopfer	6
deu-x-bible-schlachter.txt	10	Brandopfer	6
deu-x-bible-tafelbibel.txt	10	Brandopfer	6
deu-x-bible-textbibel.txt	10	Brandopfer	6
deu-x-bible-zuercher.txt	9	Brandopfer	6
eng-x-bible-darby.txt	12	burnt-offering	6
eng-x-bible-kingjames.txt	12	burnt	6
eng-x-bible-literal.txt	12	burnt	6
eng-x-bible-newsimplified.txt	18	burnt	6
nld-x-bible-statenvertaling.txt	10	brandoffer	6
nor-x-bible-1930.txt	10	brennoffer	6
nor-x-bible-student.txt	8	brennofferet	6
