FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	een	1
afr-x-bible-1953.txt	5	'n	1
dan-x-bible-1931.txt	6	en	1
deu-x-bible-elberfelder1871.txt	2	einen	1
deu-x-bible-elberfelder1871.txt	7	eine	1
deu-x-bible-elberfelder1905.txt	2	einen	1
deu-x-bible-elberfelder1905.txt	7	eine	1
deu-x-bible-freebible.txt	2	einen	1
deu-x-bible-freebible.txt	7	eine	1
deu-x-bible-gruenewalder.txt	2	einen	1
deu-x-bible-gruenewalder.txt	5	eine	1
deu-x-bible-luther1545.txt	4	einen	1
deu-x-bible-luther1545letztehand.txt	4	einen	1
deu-x-bible-luther1912.txt	4	einen	1
deu-x-bible-menge.txt	2	einen	1
deu-x-bible-neue.txt	2	einen	1
deu-x-bible-pattloch.txt	2	einen	1
deu-x-bible-schlachter.txt	5	eine	1
deu-x-bible-tafelbibel.txt	2	einen	1
deu-x-bible-textbibel.txt	2	einen	1
deu-x-bible-zuercher.txt	2	einen	1
eng-x-bible-darby.txt	4	a	1
eng-x-bible-newsimplified.txt	6	a	1
nld-x-bible-statenvertaling.txt	2	een	1
nld-x-bible-statenvertaling.txt	9	een	1
nor-x-bible-1930.txt	5	en	1
nor-x-bible-student.txt	5	ein	1
swe-x-bible-folk1998.txt	5	en	1
afr-x-bible-1953.txt	19	dae	2
afr-x-bible-1953.txt	20	lank	2
dan-x-bible-1931.txt	20	Dage	2
deu-x-bible-elberfelder1871.txt	15	Tage	2
deu-x-bible-elberfelder1905.txt	15	Tage	2
deu-x-bible-freebible.txt	15	Tage	2
deu-x-bible-gruenewalder.txt	13	Tage	2
deu-x-bible-luther1545.txt	12	Tage	2
deu-x-bible-luther1545letztehand.txt	12	tage	2
deu-x-bible-luther1912.txt	12	Tage	2
deu-x-bible-menge.txt	12	Tage	2
deu-x-bible-menge.txt	13	lang	2
deu-x-bible-neue.txt	14	Tage	2
deu-x-bible-pattloch.txt	13	Tage	2
deu-x-bible-schlachter.txt	37	Tage	2
deu-x-bible-schlachter.txt	38	lang	2
deu-x-bible-tafelbibel.txt	15	Tage	2
deu-x-bible-textbibel.txt	15	Tage	2
deu-x-bible-zuercher.txt	16	Tage	2
eng-x-bible-darby.txt	19	days	2
eng-x-bible-kingjames.txt	14	days	2
eng-x-bible-literal.txt	14	days	2
eng-x-bible-newsimplified.txt	13	days	2
nld-x-bible-statenvertaling.txt	17	dagen	2
nor-x-bible-1930.txt	20	dager	2
nor-x-bible-student.txt	16	dagar	2
swe-x-bible-folk1998.txt	13	dagar	2
afr-x-bible-1953.txt	1	Die	3
dan-x-bible-1931.txt	1	Den	3
deu-x-bible-elberfelder1871.txt	1	Wer	3
deu-x-bible-elberfelder1905.txt	1	Wer	3
deu-x-bible-freebible.txt	1	Wer	3
deu-x-bible-gruenewalder.txt	1	Wer	3
deu-x-bible-luther1545.txt	1	Wer	3
deu-x-bible-luther1545letztehand.txt	1	Wer	3
deu-x-bible-luther1912.txt	1	Wer	3
deu-x-bible-menge.txt	1	Wer	3
deu-x-bible-neue.txt	1	Wer	3
deu-x-bible-pattloch.txt	1	Wer	3
deu-x-bible-schlachter.txt	1	Es	3
deu-x-bible-tafelbibel.txt	1	Wer	3
deu-x-bible-textbibel.txt	1	Wer	3
deu-x-bible-zuercher.txt	1	Wer	3
eng-x-bible-darby.txt	1	He	3
eng-x-bible-kingjames.txt	1	He	3
eng-x-bible-literal.txt	1	He	3
eng-x-bible-newsimplified.txt	1	»	3
eng-x-bible-newsimplified.txt	3	Those	3
nld-x-bible-statenvertaling.txt	1	Wie	3
nor-x-bible-1930.txt	1	Den	3
nor-x-bible-student.txt	1	Den	3
swe-x-bible-folk1998.txt	1	Den	3
afr-x-bible-1953.txt	14	raak	4
dan-x-bible-1931.txt	4	rører	4
deu-x-bible-elberfelder1871.txt	4	anrührt	4
deu-x-bible-elberfelder1905.txt	4	anrührt	4
deu-x-bible-freebible.txt	4	anrührt	4
deu-x-bible-gruenewalder.txt	8	berührt	4
deu-x-bible-luther1545.txt	7	anrühret	4
deu-x-bible-luther1545letztehand.txt	7	anrüret	4
deu-x-bible-luther1912.txt	7	anrührt	4
deu-x-bible-menge.txt	8	berührt	4
deu-x-bible-neue.txt	4	berührt	4
deu-x-bible-pattloch.txt	10	berührt	4
deu-x-bible-schlachter.txt	27	anrührt	4
deu-x-bible-tafelbibel.txt	11	anrührt	4
deu-x-bible-textbibel.txt	9	berührt	4
deu-x-bible-zuercher.txt	10	berührt	4
eng-x-bible-darby.txt	3	toucheth	4
eng-x-bible-kingjames.txt	3	toucheth	4
eng-x-bible-literal.txt	3	touches	4
eng-x-bible-newsimplified.txt	5	touch	4
nld-x-bible-statenvertaling.txt	12	aanroert	4
nor-x-bible-1930.txt	3	rører	4
nor-x-bible-student.txt	4	nær	4
swe-x-bible-folk1998.txt	3	rör	4
afr-x-bible-1953.txt	6	dooie	5
dan-x-bible-1931.txt	7	død	5
deu-x-bible-elberfelder1871.txt	3	Toten	5
