FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	43	.	1
dan-x-bible-1931.txt	31	.	1
dan-x-bible-1931.txt	32	"	1
deu-x-bible-elberfelder1871.txt	39	.	1
deu-x-bible-elberfelder1905.txt	39	.	1
deu-x-bible-freebible.txt	39	.	1
deu-x-bible-gruenewalder.txt	32	.	1
deu-x-bible-gruenewalder.txt	33	«	1
deu-x-bible-luther1545.txt	36	.	1
deu-x-bible-luther1545letztehand.txt	49	.	1
deu-x-bible-luther1545letztehand.txt	50	17	1
deu-x-bible-luther1545letztehand.txt	51	.	1
deu-x-bible-luther1912.txt	39	.	1
deu-x-bible-menge.txt	42	.	1
deu-x-bible-menge.txt	43	«	1
deu-x-bible-neue.txt	36	.	1
deu-x-bible-neue.txt	37	"	1
deu-x-bible-pattloch.txt	36	.	1
deu-x-bible-pattloch.txt	37	"	1
deu-x-bible-schlachter.txt	37	.	1
deu-x-bible-tafelbibel.txt	37	.	1
deu-x-bible-textbibel.txt	40	.	1
deu-x-bible-zuercher.txt	39	.	1
eng-x-bible-darby.txt	47	.	1
eng-x-bible-kingjames.txt	46	.	1
eng-x-bible-literal.txt	47	.	1
eng-x-bible-newsimplified.txt	45	.	1
eng-x-bible-newsimplified.txt	46	«	1
nld-x-bible-statenvertaling.txt	45	.	1
nor-x-bible-1930.txt	33	.	1
nor-x-bible-student.txt	30	.	1
nor-x-bible-student.txt	31	»	1
swe-x-bible-folk1998.txt	30	.	1
swe-x-bible-folk1998.txt	31	"	1
afr-x-bible-1953.txt	13	word	2
dan-x-bible-1931.txt	7	lægges	2
deu-x-bible-elberfelder1871.txt	11	wird	2
deu-x-bible-elberfelder1905.txt	11	wird	2
deu-x-bible-freebible.txt	11	wird	2
deu-x-bible-gruenewalder.txt	11	bleibt	2
deu-x-bible-luther1545.txt	12	wird	2
deu-x-bible-luther1545letztehand.txt	12	wird	2
deu-x-bible-luther1912.txt	11	wird	2
deu-x-bible-menge.txt	12	bleibt	2
deu-x-bible-neue.txt	10	wird	2
deu-x-bible-pattloch.txt	11	wird	2
deu-x-bible-schlachter.txt	11	wird	2
deu-x-bible-tafelbibel.txt	9	ist	2
deu-x-bible-tafelbibel.txt	12	wird	2
deu-x-bible-textbibel.txt	11	wird	2
deu-x-bible-zuercher.txt	10	wird	2
eng-x-bible-darby.txt	14	shall	2
eng-x-bible-darby.txt	17	be	2
eng-x-bible-kingjames.txt	11	be	2
eng-x-bible-kingjames.txt	14	shall	2
eng-x-bible-kingjames.txt	17	be	2
eng-x-bible-literal.txt	16	shall	2
eng-x-bible-literal.txt	17	be	2
eng-x-bible-newsimplified.txt	15	is	2
nor-x-bible-1930.txt	10	blir	2
nor-x-bible-student.txt	9	vert	2
swe-x-bible-folk1998.txt	9	blir	2
afr-x-bible-1953.txt	2	as	3
dan-x-bible-1931.txt	2	når	3
deu-x-bible-elberfelder1871.txt	3	wenn	3
deu-x-bible-elberfelder1905.txt	3	wenn	3
deu-x-bible-freebible.txt	3	wenn	3
deu-x-bible-gruenewalder.txt	2	wenn	3
deu-x-bible-luther1545.txt	1	Wenn	3
deu-x-bible-luther1545letztehand.txt	1	Wenn	3
deu-x-bible-luther1912.txt	1	Wenn	3
deu-x-bible-menge.txt	3	wenn	3
deu-x-bible-neue.txt	2	wenn	3
deu-x-bible-pattloch.txt	1	Kommt	3
deu-x-bible-schlachter.txt	1	Wenn	3
deu-x-bible-tafelbibel.txt	2	wenn	3
deu-x-bible-textbibel.txt	1	Wenn	3
deu-x-bible-zuercher.txt	1	Wenn	3
