FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	25	vrees	1
afr-x-bible-1953.txt	28	oorweldig	1
afr-x-bible-1983.txt	27	geskrik	1
afr-x-bible-lewende.txt	25	bang	1
afr-x-bible-viralmal.txt	26	bang	1
dan-x-bible-1931.txt	20	frygtede	1
dan-x-bible-frederik.txt	20	frygtede	1
dan-x-bible-hverdagsdansk.txt	24	forskrækkede	1
deu-x-bible-elberfelder1871.txt	22	fürchteten	1
deu-x-bible-elberfelder1871.txt	26	Furcht	1
deu-x-bible-elberfelder1905.txt	22	fürchteten	1
deu-x-bible-elberfelder1905.txt	26	Furcht	1
deu-x-bible-erben.txt	23	fürchteten	1
deu-x-bible-freebible.txt	22	fürchteten	1
deu-x-bible-freebible.txt	26	Furcht	1
deu-x-bible-greber.txt	20	vor	1
deu-x-bible-greber.txt	21	Schrecken	1
deu-x-bible-gruenewalder.txt	23	Furcht	1
deu-x-bible-hoffnung.txt	17	erschraken	1
deu-x-bible-interlinear.txt	19	Furcht	1
deu-x-bible-interlinear.txt	22	Furcht	1
deu-x-bible-konkordant.txt	26	fürchteten	1
deu-x-bible-konkordant.txt	34	Furcht	1
deu-x-bible-luther1545.txt	21	fürchteten	1
deu-x-bible-luther1545letztehand.txt	22	furchten	1
deu-x-bible-luther1912.txt	22	fürchteten	1
deu-x-bible-meister.txt	21	fürchteten	1
deu-x-bible-menge.txt	25	gerieten	1
deu-x-bible-menge.txt	28	Furcht	1
deu-x-bible-neue.txt	20	erschraken	1
deu-x-bible-neue.txt	24	Angst	1
deu-x-bible-pattloch.txt	21	fürchteten	1
deu-x-bible-reinhardt1910.txt	22	fürchteten	1
deu-x-bible-schlachter.txt	22	fürchteten	1
deu-x-bible-schlachter2000.txt	22	fürchteten	1
deu-x-bible-tafelbibel.txt	21	fürchteten	1
deu-x-bible-tafelbibel.txt	25	Furcht	1
deu-x-bible-textbibel.txt	19	fürchteten	1
deu-x-bible-volxbibel.txt	43	Panik	1
deu-x-bible-zuercher.txt	19	fürchteten	1
eng-x-bible-amplified.txt	30	frightened	1
eng-x-bible-clontz.txt	26	fear	1
eng-x-bible-common.txt	18	terrified	1
eng-x-bible-contemporary.txt	28	frightened	1
eng-x-bible-darby.txt	32	feared	1
eng-x-bible-darby.txt	37	fear	1
eng-x-bible-diaglot.txt	25	feared	1
eng-x-bible-diaglot.txt	27	fear	1
eng-x-bible-easytoread.txt	25	afraid	1
eng-x-bible-etheridge.txt	25	feared	1
eng-x-bible-etheridge.txt	28	fear	1
eng-x-bible-godsword.txt	25	terrified	1
eng-x-bible-goodnews.txt	23	afraid	1
eng-x-bible-internationalstandard.txt	23	terrified	1
eng-x-bible-kingjames.txt	29	afraid	1
eng-x-bible-lexham.txt	26	frightened	1
eng-x-bible-literal.txt	26	feared	1
eng-x-bible-literal.txt	30	fear	1
eng-x-bible-livingoracles.txt	26	frightened	1
eng-x-bible-majority.txt	27	afraid	1
eng-x-bible-montgomery.txt	28	fear	1
eng-x-bible-new2007.txt	24	terrified	1
eng-x-bible-newcentury.txt	25	frightened	1
eng-x-bible-newinternational.txt	23	terrified	1
