FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	19	gesnede	1
afr-x-bible-1953.txt	20	beelde	1
dan-x-bible-1931.txt	17	Gudebilleder	1
deu-x-bible-elberfelder1871.txt	13	geschnitzten	1
deu-x-bible-elberfelder1871.txt	14	Bilder	1
deu-x-bible-elberfelder1905.txt	13	geschnitzten	1
deu-x-bible-elberfelder1905.txt	14	Bilder	1
deu-x-bible-freebible.txt	13	geschnitzten	1
deu-x-bible-freebible.txt	14	Bilder	1
deu-x-bible-gruenewalder.txt	16	Götzenbilder	1
deu-x-bible-luther1545.txt	15	Götzen	1
deu-x-bible-luther1545letztehand.txt	15	Götzen	1
deu-x-bible-luther1912.txt	15	Götzen	1
deu-x-bible-menge.txt	28	Götzen	1
deu-x-bible-neue.txt	19	Götzen	1
deu-x-bible-pattloch.txt	20	Götzenbilder	1
deu-x-bible-schlachter.txt	16	Götzen	1
deu-x-bible-tafelbibel.txt	13	Schnitzbilder	1
deu-x-bible-textbibel.txt	20	Götzenbilder	1
deu-x-bible-zuercher.txt	18	Götzen	1
eng-x-bible-darby.txt	16	graven	1
eng-x-bible-darby.txt	17	images	1
eng-x-bible-kingjames.txt	20	graven	1
eng-x-bible-kingjames.txt	21	images	1
eng-x-bible-literal.txt	19	idols	1
eng-x-bible-newsimplified.txt	20	idols	1
nld-x-bible-statenvertaling.txt	19	gesneden	1
nld-x-bible-statenvertaling.txt	20	beelden	1
nor-x-bible-1930.txt	15	utskårne	1
nor-x-bible-1930.txt	16	billeder	1
nor-x-bible-student.txt	17	gudebilæti	1
afr-x-bible-1953.txt	18	sy	2
dan-x-bible-1931.txt	16	dets	2
deu-x-bible-elberfelder1871.txt	12	seine	2
deu-x-bible-elberfelder1905.txt	12	seine	2
deu-x-bible-freebible.txt	12	seine	2
deu-x-bible-gruenewalder.txt	15	seine	2
deu-x-bible-luther1545.txt	14	ihre	2
deu-x-bible-luther1545letztehand.txt	14	jre	2
deu-x-bible-luther1912.txt	14	ihre	2
deu-x-bible-menge.txt	29	Babylons	2
deu-x-bible-neue.txt	20	Babylons	2
deu-x-bible-pattloch.txt	19	seine	2
deu-x-bible-schlachter.txt	15	ihre	2
deu-x-bible-tafelbibel.txt	12	ihre	2
deu-x-bible-textbibel.txt	19	seine	2
deu-x-bible-zuercher.txt	17	seine	2
eng-x-bible-darby.txt	15	her	2
eng-x-bible-kingjames.txt	19	her	2
eng-x-bible-literal.txt	18	her	2
eng-x-bible-newsimplified.txt	19	their	2
nld-x-bible-statenvertaling.txt	18	haar	2
nor-x-bible-1930.txt	14	dets	2
nor-x-bible-student.txt	18	hennar	2
swe-x-bible-folk1998.txt	15	Babels	2
swe-x-bible-folk1998.txt	19	dess	2
afr-x-bible-1953.txt	1	Daarom	3
dan-x-bible-1931.txt	3	derfor	3
deu-x-bible-elberfelder1871.txt	1	Darum	3
deu-x-bible-elberfelder1905.txt	1	Darum	3
deu-x-bible-freebible.txt	1	Darum	3
