FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	4	sie	1
deu-x-bible-gruenewalder.txt	9	sie	1
deu-x-bible-luther1545letztehand.txt	5	sie	1
deu-x-bible-menge.txt	8	sie	1
deu-x-bible-pattloch.txt	5	sie	1
deu-x-bible-gruenewalder.txt	3	hat	2
deu-x-bible-gruenewalder.txt	8	hat	2
deu-x-bible-luther1545letztehand.txt	4	hat	2
deu-x-bible-menge.txt	10	hat	2
deu-x-bible-pattloch.txt	4	hat	2
deu-x-bible-gruenewalder.txt	17	der	3
deu-x-bible-luther1545letztehand.txt	9	der	3
deu-x-bible-menge.txt	15	der	3
deu-x-bible-pattloch.txt	11	der	3
deu-x-bible-gruenewalder.txt	5	gemacht	4
deu-x-bible-luther1545letztehand.txt	6	gemacht	4
deu-x-bible-menge.txt	9	gemacht	4
deu-x-bible-pattloch.txt	6	gemacht	4
deu-x-bible-gruenewalder.txt	38	.	5
deu-x-bible-luther1545letztehand.txt	20	.	5
deu-x-bible-menge.txt	40	;	5
deu-x-bible-pattloch.txt	31	.	5
deu-x-bible-gruenewalder.txt	1	Ein	6
deu-x-bible-luther1545letztehand.txt	2	ein	6
deu-x-bible-menge.txt	1	Ein	6
deu-x-bible-pattloch.txt	2	ein	6
deu-x-bible-gruenewalder.txt	18	Odem	7
deu-x-bible-luther1545letztehand.txt	11	Odem	7
deu-x-bible-menge.txt	20	Odem	7
deu-x-bible-pattloch.txt	12	Geist	7
deu-x-bible-gruenewalder.txt	2	Mensch	8
deu-x-bible-luther1545letztehand.txt	3	Mensch	8
deu-x-bible-menge.txt	2	Mensch	8
deu-x-bible-pattloch.txt	3	Mensch	8
deu-x-bible-luther1545letztehand.txt	1	Denn	9
deu-x-bible-menge.txt	5	ja	9
deu-x-bible-pattloch.txt	1	Denn	9
deu-x-bible-gruenewalder.txt	25	Gott	10
deu-x-bible-menge.txt	37	Gott	10
deu-x-bible-pattloch.txt	24	Gott	10
deu-x-bible-gruenewalder.txt	24	einen	11
deu-x-bible-menge.txt	31	einen	11
deu-x-bible-pattloch.txt	23	einen	11
deu-x-bible-gruenewalder.txt	21	Mensch	12
deu-x-bible-menge.txt	28	Mensch	12
deu-x-bible-pattloch.txt	21	Mensch	12
deu-x-bible-gruenewalder.txt	20	Kein	13
deu-x-bible-menge.txt	27	kein	13
deu-x-bible-pattloch.txt	20	kein	13
deu-x-bible-gruenewalder.txt	14	nur	14
deu-x-bible-menge.txt	17	nur	14
deu-x-bible-pattloch.txt	13	nur	14
deu-x-bible-gruenewalder.txt	30	nur	15
deu-x-bible-menge.txt	33	nur	15
deu-x-bible-pattloch.txt	26	nur	15
deu-x-bible-gruenewalder.txt	29	auch	16
deu-x-bible-menge.txt	32	auch	16
deu-x-bible-pattloch.txt	25	auch	16
deu-x-bible-gruenewalder.txt	22	vermag	17
deu-x-bible-menge.txt	29	vermag	17
deu-x-bible-pattloch.txt	22	kann	17
deu-x-bible-gruenewalder.txt	23	ja	18
deu-x-bible-menge.txt	30	ja	18
deu-x-bible-pattloch.txt	19	denn	18
deu-x-bible-menge.txt	35	selbst	19
deu-x-bible-pattloch.txt	28	selbst	19
deu-x-bible-menge.txt	26	;	20
deu-x-bible-pattloch.txt	18	;	20
deu-x-bible-menge.txt	25	gebildet	21
deu-x-bible-pattloch.txt	17	gebildet	21
deu-x-bible-menge.txt	24	sie	22
deu-x-bible-pattloch.txt	16	sie	22
deu-x-bible-menge.txt	13	einer	23
deu-x-bible-pattloch.txt	8	einer	23
deu-x-bible-luther1545letztehand.txt	15	hat	24
deu-x-bible-menge.txt	23	hat	24
deu-x-bible-gruenewalder.txt	13	dem	25
deu-x-bible-pattloch.txt	10	dem	25
deu-x-bible-gruenewalder.txt	28	ihm	26
deu-x-bible-menge.txt	34	ihm	26
deu-x-bible-gruenewalder.txt	37	bilden	27
deu-x-bible-menge.txt	39	bilden	27
deu-x-bible-gruenewalder.txt	36	zu	28
deu-x-bible-menge.txt	38	zu	28
