FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	30	.	1
dan-x-bible-1931.txt	22	.	1
dan-x-bible-1931.txt	23	"	1
deu-x-bible-elberfelder1871.txt	31	.	1
deu-x-bible-elberfelder1905.txt	31	.	1
deu-x-bible-freebible.txt	31	.	1
deu-x-bible-gruenewalder.txt	25	.	1
deu-x-bible-gruenewalder.txt	28	«	1
deu-x-bible-luther1545.txt	26	.	1
deu-x-bible-luther1545letztehand.txt	26	.	1
deu-x-bible-luther1912.txt	26	.	1
deu-x-bible-menge.txt	30	.	1
deu-x-bible-menge.txt	32	«	1
deu-x-bible-neue.txt	23	.	1
deu-x-bible-neue.txt	25	"	1
deu-x-bible-pattloch.txt	28	.	1
deu-x-bible-pattloch.txt	29	"	1
deu-x-bible-schlachter.txt	28	.	1
deu-x-bible-tafelbibel.txt	27	.	1
deu-x-bible-textbibel.txt	32	.	1
deu-x-bible-zuercher.txt	28	.	1
eng-x-bible-darby.txt	31	.	1
eng-x-bible-kingjames.txt	31	.	1
eng-x-bible-literal.txt	28	.	1
eng-x-bible-newsimplified.txt	28	.	1
eng-x-bible-newsimplified.txt	31	’	1
nld-x-bible-statenvertaling.txt	32	.	1
nor-x-bible-1930.txt	22	.	1
nor-x-bible-student.txt	26	.	1
nor-x-bible-student.txt	29	»	1
swe-x-bible-folk1998.txt	20	.	1
swe-x-bible-folk1998.txt	21	"	1
afr-x-bible-1953.txt	6	Nyl	2
dan-x-bible-1931.txt	3	Nilen	2
deu-x-bible-elberfelder1871.txt	7	Strome	2
deu-x-bible-elberfelder1905.txt	7	Strome	2
deu-x-bible-freebible.txt	7	Strome	2
deu-x-bible-gruenewalder.txt	4	Nil	2
deu-x-bible-luther1545.txt	5	Strom	2
deu-x-bible-luther1545letztehand.txt	5	strom	2
deu-x-bible-luther1912.txt	5	Strom	2
deu-x-bible-menge.txt	4	Strom	2
deu-x-bible-neue.txt	6	Nil	2
deu-x-bible-pattloch.txt	4	Nil	2
deu-x-bible-schlachter.txt	6	Flusse	2
deu-x-bible-tafelbibel.txt	5	Strom	2
deu-x-bible-textbibel.txt	6	Nile	2
deu-x-bible-zuercher.txt	4	Nil	2
eng-x-bible-darby.txt	8	river	2
eng-x-bible-kingjames.txt	8	river	2
eng-x-bible-literal.txt	6	river	2
eng-x-bible-newsimplified.txt	6	Nile	2
nld-x-bible-statenvertaling.txt	6	rivier	2
