FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	sal	1
dan-x-bible-1931.txt	8	skal	1
deu-x-bible-elberfelder1871.txt	9	wird	1
deu-x-bible-elberfelder1871.txt	11	wird	1
deu-x-bible-elberfelder1905.txt	9	wird	1
deu-x-bible-elberfelder1905.txt	11	wird	1
deu-x-bible-freebible.txt	9	wird	1
deu-x-bible-freebible.txt	11	wird	1
deu-x-bible-gruenewalder.txt	7	betritt	1
deu-x-bible-gruenewalder.txt	9	wird	1
deu-x-bible-luther1545.txt	9	sollen	1
deu-x-bible-luther1545letztehand.txt	9	sol	1
deu-x-bible-luther1912.txt	9	sollen	1
deu-x-bible-menge.txt	9	wird	1
deu-x-bible-menge.txt	11	soll	1
deu-x-bible-neue.txt	10	soll	1
deu-x-bible-schlachter.txt	9	sollen	1
deu-x-bible-tafelbibel.txt	9	soll	1
deu-x-bible-textbibel.txt	9	soll	1
deu-x-bible-zuercher.txt	8	wird	1
deu-x-bible-zuercher.txt	10	soll	1
eng-x-bible-darby.txt	9	shall	1
eng-x-bible-darby.txt	11	shall	1
eng-x-bible-kingjames.txt	9	shall	1
eng-x-bible-kingjames.txt	11	shall	1
eng-x-bible-literal.txt	10	shall	1
eng-x-bible-newsimplified.txt	12	will	1
nld-x-bible-statenvertaling.txt	10	zal	1
nor-x-bible-1930.txt	10	skal	1
nor-x-bible-student.txt	8	skal	1
swe-x-bible-folk1998.txt	8	skall	1
afr-x-bible-1953.txt	28	tot	2
dan-x-bible-1931.txt	24	til	2
deu-x-bible-elberfelder1871.txt	29	bis	2
deu-x-bible-elberfelder1905.txt	29	bis	2
deu-x-bible-freebible.txt	29	bis	2
deu-x-bible-gruenewalder.txt	26	bis	2
deu-x-bible-luther1545.txt	27	bis	2
deu-x-bible-luther1545letztehand.txt	30	bis	2
deu-x-bible-luther1912.txt	27	bis	2
deu-x-bible-menge.txt	31	bis	2
deu-x-bible-neue.txt	28	bis	2
deu-x-bible-pattloch.txt	21	bis	2
deu-x-bible-pattloch.txt	22	zum	2
deu-x-bible-schlachter.txt	23	bis	2
deu-x-bible-tafelbibel.txt	29	bis	2
deu-x-bible-tafelbibel.txt	30	zum	2
deu-x-bible-textbibel.txt	27	bis	2
deu-x-bible-zuercher.txt	29	bis	2
eng-x-bible-darby.txt	29	even	2
eng-x-bible-darby.txt	30	unto	2
eng-x-bible-kingjames.txt	29	even	2
eng-x-bible-kingjames.txt	30	unto	2
eng-x-bible-literal.txt	27	even	2
eng-x-bible-literal.txt	28	to	2
eng-x-bible-newsimplified.txt	36	far	2
nld-x-bible-statenvertaling.txt	30	tot	2
nor-x-bible-1930.txt	29	til	2
nor-x-bible-student.txt	20	til	2
swe-x-bible-folk1998.txt	23	ända	2
swe-x-bible-folk1998.txt	24	till	2
afr-x-bible-1953.txt	21	van	3
dan-x-bible-1931.txt	17	fra	3
deu-x-bible-elberfelder1871.txt	22	vom	3
deu-x-bible-elberfelder1905.txt	22	vom	3
deu-x-bible-freebible.txt	22	vom	3
deu-x-bible-gruenewalder.txt	20	vom	3
deu-x-bible-luther1545.txt	18	von	3
deu-x-bible-luther1545.txt	23	von	3
deu-x-bible-luther1545letztehand.txt	19	von	3
deu-x-bible-luther1545letztehand.txt	25	von	3
deu-x-bible-luther1912.txt	18	von	3
deu-x-bible-luther1912.txt	23	von	3
deu-x-bible-menge.txt	24	von	3
deu-x-bible-neue.txt	21	vom	3
deu-x-bible-pattloch.txt	19	vom	3
deu-x-bible-schlachter.txt	18	vom	3
deu-x-bible-tafelbibel.txt	20	von	3
deu-x-bible-textbibel.txt	20	vom	3
deu-x-bible-zuercher.txt	21	von	3
eng-x-bible-darby.txt	21	from	3
eng-x-bible-kingjames.txt	21	from	3
eng-x-bible-literal.txt	20	from	3
eng-x-bible-newsimplified.txt	20	from	3
eng-x-bible-newsimplified.txt	27	from	3
nld-x-bible-statenvertaling.txt	22	van	3
nor-x-bible-1930.txt	20	fra	3
nor-x-bible-student.txt	13	frå	3
nor-x-bible-student.txt	18	frå	3
swe-x-bible-folk1998.txt	17	från	3
afr-x-bible-1953.txt	26	Eufraatrivier	4
dan-x-bible-1931.txt	22	Eufratfloden	4
deu-x-bible-elberfelder1871.txt	27	Phrat	4
deu-x-bible-elberfelder1905.txt	27	Phrat	4
deu-x-bible-freebible.txt	27	Phrat	4
deu-x-bible-gruenewalder.txt	24	Euphratstrom	4
deu-x-bible-luther1545.txt	26	Phrath	4
deu-x-bible-luther1545letztehand.txt	28	Phrath	4
deu-x-bible-luther1912.txt	26	Euphrat	4
deu-x-bible-menge.txt	29	Euphratstrom	4
deu-x-bible-neue.txt	26	Euphrat	4
deu-x-bible-pattloch.txt	20	Euphratstrom	4
deu-x-bible-schlachter.txt	22	Euphratstrom	4
deu-x-bible-tafelbibel.txt	26	Phrath	4
deu-x-bible-textbibel.txt	24	Euphratstrom	4
deu-x-bible-zuercher.txt	27	Euphratstrom	4
eng-x-bible-darby.txt	27	Euphrates	4
eng-x-bible-kingjames.txt	27	Euphrates	4
eng-x-bible-literal.txt	25	Euphrates	4
eng-x-bible-newsimplified.txt	33	Euphrates	4
nld-x-bible-statenvertaling.txt	28	Frath	4
nor-x-bible-1930.txt	26	Frat	4
nor-x-bible-student.txt	19	Eufratelvi	4
swe-x-bible-folk1998.txt	21	Eufrat	4
afr-x-bible-1953.txt	4	julle	5
dan-x-bible-1931.txt	4	eders	5
deu-x-bible-elberfelder1871.txt	6	eure	5
deu-x-bible-elberfelder1905.txt	6	eure	5
deu-x-bible-freebible.txt	6	eure	5
deu-x-bible-gruenewalder.txt	5	eure	5
deu-x-bible-luther1545.txt	5	eure	5
deu-x-bible-luther1545letztehand.txt	5	ewr	5
deu-x-bible-luther1912.txt	5	eure	5
deu-x-bible-menge.txt	6	eure	5
deu-x-bible-neue.txt	6	eure	5
deu-x-bible-pattloch.txt	5	eure	5
deu-x-bible-schlachter.txt	5	eure	5
deu-x-bible-tafelbibel.txt	5	eure	5
deu-x-bible-textbibel.txt	5	eure	5
deu-x-bible-zuercher.txt	5	eure	5
eng-x-bible-darby.txt	7	your	5
eng-x-bible-kingjames.txt	7	your	5
eng-x-bible-literal.txt	7	your	5
eng-x-bible-newsimplified.txt	9	your	5
nld-x-bible-statenvertaling.txt	5	uw	5
nor-x-bible-1930.txt	3	I	5
nor-x-bible-1930.txt	7	eders	5
nor-x-bible-student.txt	3	du	5
swe-x-bible-folk1998.txt	4	ni	5
swe-x-bible-folk1998.txt	6	er	5
afr-x-bible-1953.txt	32	See	6
dan-x-bible-1931.txt	25	Havet	6
deu-x-bible-elberfelder1871.txt	33	Meer	6
deu-x-bible-elberfelder1905.txt	33	Meer	6
deu-x-bible-freebible.txt	33	Meer	6
deu-x-bible-luther1545.txt	28	ans	6
deu-x-bible-luther1545letztehand.txt	33	Meer	6
deu-x-bible-luther1912.txt	29	Meer	6
deu-x-bible-menge.txt	34	Meer	6
deu-x-bible-neue.txt	30	Mittelmeer	6
deu-x-bible-pattloch.txt	24	Meer	6
deu-x-bible-schlachter.txt	27	Meer	6
deu-x-bible-tafelbibel.txt	32	Meere	6
deu-x-bible-tafelbibel.txt	36	Meer	6
deu-x-bible-textbibel.txt	31	Meer	6
deu-x-bible-zuercher.txt	33	Meer	6
eng-x-bible-darby.txt	33	sea	6
eng-x-bible-kingjames.txt	33	sea	6
eng-x-bible-literal.txt	31	sea	6
eng-x-bible-newsimplified.txt	40	sea	6
nld-x-bible-statenvertaling.txt	34	zee	6
nor-x-bible-1930.txt	30	havet	6
swe-x-bible-folk1998.txt	26	havet	6
afr-x-bible-1953.txt	11	julle	7
