FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	24	.	1
dan-x-bible-1931.txt	22	!	1
dan-x-bible-1931.txt	23	"	1
deu-x-bible-elberfelder1871.txt	20	!	1
deu-x-bible-elberfelder1905.txt	20	!	1
deu-x-bible-freebible.txt	20	!	1
deu-x-bible-gruenewalder.txt	26	!	1
deu-x-bible-gruenewalder.txt	27	«	1
deu-x-bible-luther1545.txt	20	!	1
deu-x-bible-luther1545letztehand.txt	20	.	1
deu-x-bible-luther1912.txt	20	!	1
deu-x-bible-menge.txt	28	!	1
deu-x-bible-menge.txt	29	«	1
deu-x-bible-neue.txt	27	!	1
deu-x-bible-neue.txt	32	.	1
deu-x-bible-pattloch.txt	27	!	1
deu-x-bible-pattloch.txt	28	"	1
deu-x-bible-schlachter.txt	25	!	1
deu-x-bible-tafelbibel.txt	26	!	1
deu-x-bible-textbibel.txt	22	!	1
deu-x-bible-zuercher.txt	25	!	1
eng-x-bible-darby.txt	28	.	1
eng-x-bible-kingjames.txt	29	.	1
eng-x-bible-literal.txt	24	.	1
eng-x-bible-newsimplified.txt	20	.	1
nld-x-bible-statenvertaling.txt	24	.	1
nor-x-bible-1930.txt	23	!	1
nor-x-bible-student.txt	31	!	1
nor-x-bible-student.txt	32	»	1
swe-x-bible-folk1998.txt	24	.	1
swe-x-bible-folk1998.txt	25	"	1
afr-x-bible-1953.txt	4	vra	2
dan-x-bible-1931.txt	2	sagde	2
deu-x-bible-elberfelder1871.txt	4	sprach	2
deu-x-bible-elberfelder1905.txt	4	sprach	2
deu-x-bible-freebible.txt	4	sprach	2
deu-x-bible-gruenewalder.txt	2	sprach	2
deu-x-bible-luther1545.txt	4	sprach	2
deu-x-bible-luther1545letztehand.txt	4	sprach	2
deu-x-bible-luther1912.txt	4	sprach	2
deu-x-bible-menge.txt	2	fuhr	2
deu-x-bible-menge.txt	5	fort	2
deu-x-bible-neue.txt	2	sagte	2
deu-x-bible-pattloch.txt	3	fuhr	2
deu-x-bible-pattloch.txt	4	fort	2
deu-x-bible-schlachter.txt	4	sprach	2
deu-x-bible-tafelbibel.txt	4	sprach	2
deu-x-bible-textbibel.txt	2	sagte	2
deu-x-bible-zuercher.txt	2	sprach	2
eng-x-bible-darby.txt	4	said	2
eng-x-bible-kingjames.txt	4	said	2
eng-x-bible-literal.txt	4	said	2
eng-x-bible-newsimplified.txt	2	added	2
nld-x-bible-statenvertaling.txt	2	zeide	2
nor-x-bible-1930.txt	2	sa	2
nor-x-bible-student.txt	5	ords	2
swe-x-bible-folk1998.txt	2	sade	2
afr-x-bible-1953.txt	18	.	3
dan-x-bible-1931.txt	16	"	3
deu-x-bible-gruenewalder.txt	19	!	3
deu-x-bible-gruenewalder.txt	20	«	3
deu-x-bible-luther1545.txt	14	.	3
deu-x-bible-luther1545letztehand.txt	14	.	3
deu-x-bible-luther1912.txt	14	.	3
deu-x-bible-menge.txt	22	«	3
deu-x-bible-neue.txt	22	!	3
deu-x-bible-neue.txt	23	"	3
deu-x-bible-pattloch.txt	21	"	3
deu-x-bible-schlachter.txt	18	.	3
deu-x-bible-textbibel.txt	17	!	3
deu-x-bible-zuercher.txt	20	!	3
eng-x-bible-darby.txt	22	.	3
eng-x-bible-kingjames.txt	22	.	3
eng-x-bible-literal.txt	18	.	3
eng-x-bible-newsimplified.txt	13	«	3
eng-x-bible-newsimplified.txt	17	«	3
nld-x-bible-statenvertaling.txt	18	.	3
nor-x-bible-1930.txt	17	.	3
nor-x-bible-student.txt	23	!	3
nor-x-bible-student.txt	24	»	3
swe-x-bible-folk1998.txt	17	.	3
swe-x-bible-folk1998.txt	18	"	3
afr-x-bible-1953.txt	13	my	4
dan-x-bible-1931.txt	10	min	4
deu-x-bible-elberfelder1871.txt	13	meinem	4
deu-x-bible-elberfelder1905.txt	13	meinem	4
deu-x-bible-freebible.txt	13	meinem	4
deu-x-bible-gruenewalder.txt	12	meinen	4
deu-x-bible-luther1545.txt	9	meinem	4
deu-x-bible-luther1545letztehand.txt	9	meinem	4
deu-x-bible-luther1912.txt	9	meinem	4
deu-x-bible-menge.txt	14	meinen	4
deu-x-bible-neue.txt	15	meinem	4
deu-x-bible-pattloch.txt	11	meinem	4
deu-x-bible-schlachter.txt	10	meinem	4
deu-x-bible-tafelbibel.txt	11	meinem	4
deu-x-bible-textbibel.txt	11	meinen	4
deu-x-bible-zuercher.txt	11	meinem	4
eng-x-bible-darby.txt	10	I	4
eng-x-bible-darby.txt	18	my	4
eng-x-bible-kingjames.txt	10	I	4
eng-x-bible-kingjames.txt	18	my	4
eng-x-bible-literal.txt	14	my	4
eng-x-bible-newsimplified.txt	9	I	4
nld-x-bible-statenvertaling.txt	13	mijn	4
nor-x-bible-1930.txt	14	min	4
swe-x-bible-folk1998.txt	14	min	4
afr-x-bible-1953.txt	3	vrou	5
dan-x-bible-1931.txt	3	Kvinden	5
deu-x-bible-elberfelder1871.txt	3	Weib	5
deu-x-bible-elberfelder1905.txt	3	Weib	5
deu-x-bible-freebible.txt	3	Weib	5
deu-x-bible-gruenewalder.txt	4	Weib	5
deu-x-bible-luther1545.txt	3	Weib	5
deu-x-bible-luther1545letztehand.txt	3	weib	5
deu-x-bible-luther1912.txt	3	Weib	5
deu-x-bible-menge.txt	4	Frau	5
deu-x-bible-neue.txt	4	Frau	5
deu-x-bible-pattloch.txt	2	Frau	5
deu-x-bible-schlachter.txt	3	Weib	5
deu-x-bible-tafelbibel.txt	3	Weib	5
deu-x-bible-textbibel.txt	4	Weib	5
deu-x-bible-zuercher.txt	4	Frau	5
eng-x-bible-darby.txt	3	woman	5
eng-x-bible-kingjames.txt	3	woman	5
eng-x-bible-literal.txt	3	woman	5
eng-x-bible-newsimplified.txt	1	She	5
nld-x-bible-statenvertaling.txt	4	vrouw	5
nor-x-bible-1930.txt	3	kvinnen	5
nor-x-bible-student.txt	3	kona	5
swe-x-bible-folk1998.txt	3	kvinnan	5
afr-x-bible-1953.txt	7	u	6
dan-x-bible-1931.txt	7	din	6
deu-x-bible-elberfelder1871.txt	8	deine	6
deu-x-bible-elberfelder1905.txt	8	deine	6
deu-x-bible-freebible.txt	8	deine	6
deu-x-bible-gruenewalder.txt	9	deine	6
deu-x-bible-luther1545.txt	7	deine	6
deu-x-bible-luther1545letztehand.txt	7	deine	6
deu-x-bible-luther1912.txt	7	deine	6
deu-x-bible-menge.txt	9	deine	6
deu-x-bible-neue.txt	9	deine	6
deu-x-bible-pattloch.txt	8	deine	6
deu-x-bible-schlachter.txt	8	deine	6
deu-x-bible-tafelbibel.txt	8	deine	6
deu-x-bible-textbibel.txt	8	deine	6
deu-x-bible-zuercher.txt	8	deine	6
eng-x-bible-darby.txt	7	thy	6
eng-x-bible-kingjames.txt	7	thine	6
eng-x-bible-literal.txt	8	your	6
eng-x-bible-newsimplified.txt	5	Your	6
nld-x-bible-statenvertaling.txt	8	uw	6
nor-x-bible-1930.txt	6	din	6
nor-x-bible-student.txt	10	di	6
swe-x-bible-folk1998.txt	7	din	6
afr-x-bible-1953.txt	14	heer	7
dan-x-bible-1931.txt	11	Herre	7
deu-x-bible-elberfelder1871.txt	14	Herrn	7
deu-x-bible-elberfelder1905.txt	14	Herrn	7
deu-x-bible-freebible.txt	14	Herrn	7
deu-x-bible-gruenewalder.txt	13	Herrn	7
deu-x-bible-luther1545.txt	10	HERRN	7
deu-x-bible-luther1545letztehand.txt	10	Herrn	7
deu-x-bible-luther1912.txt	10	Herrn	7
deu-x-bible-menge.txt	15	Herrn	7
deu-x-bible-neue.txt	16	Herrn	7
deu-x-bible-pattloch.txt	12	Gebieter	7
deu-x-bible-schlachter.txt	11	Herrn	7
deu-x-bible-tafelbibel.txt	12	Herrn	7
deu-x-bible-textbibel.txt	13	Herrn	7
deu-x-bible-zuercher.txt	12	Herrn	7
eng-x-bible-darby.txt	19	lord	7
eng-x-bible-kingjames.txt	19	lord	7
eng-x-bible-literal.txt	15	lord	7
eng-x-bible-newsimplified.txt	6	Majesty	7
nld-x-bible-statenvertaling.txt	14	heer	7
nor-x-bible-1930.txt	15	herre	7
nor-x-bible-student.txt	21	herre	7
swe-x-bible-folk1998.txt	15	herre	7
afr-x-bible-1953.txt	21	antwoord	8
dan-x-bible-1931.txt	18	svarede	8
deu-x-bible-gruenewalder.txt	22	sprach	8
deu-x-bible-luther1545.txt	16	sprach	8
deu-x-bible-luther1545letztehand.txt	16	sprach	8
deu-x-bible-luther1912.txt	16	sprach	8
deu-x-bible-menge.txt	24	antwortete	8
deu-x-bible-neue.txt	25	"	8
deu-x-bible-neue.txt	30	sagte	8
