FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	toutjies	1
afr-x-bible-1953.txt	12	gedraai	1
dan-x-bible-1931.txt	12	snoet	1
dan-x-bible-1931.txt	18	snor	1
dan-x-bible-1931.txt	19	Reb	1
deu-x-bible-elberfelder1871.txt	9	Flechtwerk	1
deu-x-bible-elberfelder1905.txt	9	Flechtwerk	1
deu-x-bible-freebible.txt	9	Flechtwerk	1
deu-x-bible-gruenewalder.txt	7	Schnurkettchen	1
deu-x-bible-luther1545.txt	10	Enden	1
deu-x-bible-luther1545.txt	16	hangend	1
deu-x-bible-luther1545letztehand.txt	11	enden	1
deu-x-bible-luther1545letztehand.txt	18	hengend	1
deu-x-bible-luther1912.txt	10	Enden	1
deu-x-bible-luther1912.txt	16	hangend	1
deu-x-bible-menge.txt	8	geflochtene	1
deu-x-bible-menge.txt	9	Kettchen	1
deu-x-bible-neue.txt	10	Brustschild	1
deu-x-bible-pattloch.txt	9	Art	1
deu-x-bible-pattloch.txt	11	Schnüren	1
deu-x-bible-schlachter.txt	8	Ketten	1
deu-x-bible-schlachter.txt	11	lauterem	1
deu-x-bible-tafelbibel.txt	4	Enden	1
deu-x-bible-tafelbibel.txt	11	Flechtwerk	1
deu-x-bible-textbibel.txt	9	gedrehten	1
deu-x-bible-textbibel.txt	10	Kettchen	1
deu-x-bible-zuercher.txt	8	geflochtene	1
eng-x-bible-darby.txt	14	wreathen	1
eng-x-bible-kingjames.txt	11	ends	1
eng-x-bible-kingjames.txt	13	wreathen	1
eng-x-bible-literal.txt	8	work	1
eng-x-bible-literal.txt	17	cords	1
eng-x-bible-newsimplified.txt	9	twisted	1
eng-x-bible-newsimplified.txt	11	ropes	1
nld-x-bible-statenvertaling.txt	10	gedraaid	1
nor-x-bible-1930.txt	12	slynget	1
nor-x-bible-student.txt	10	slyngde	1
nor-x-bible-student.txt	12	snorer	1
swe-x-bible-folk1998.txt	12	snoddar	1
afr-x-bible-1953.txt	1	Jy	2
afr-x-bible-1953.txt	2	moet	2
dan-x-bible-1931.txt	3	skal	2
dan-x-bible-1931.txt	5	lave	2
deu-x-bible-elberfelder1871.txt	2	mache	2
deu-x-bible-elberfelder1905.txt	2	mache	2
deu-x-bible-freebible.txt	2	mache	2
deu-x-bible-gruenewalder.txt	1	Mach	2
deu-x-bible-luther1545.txt	2	sollst	2
deu-x-bible-luther1545.txt	7	machen	2
deu-x-bible-luther1545letztehand.txt	2	solt	2
deu-x-bible-luther1545letztehand.txt	7	machen	2
deu-x-bible-luther1912.txt	2	sollst	2
deu-x-bible-luther1912.txt	7	machen	2
deu-x-bible-menge.txt	4	sollst	2
deu-x-bible-neue.txt	1	Lass	2
deu-x-bible-pattloch.txt	4	stelle	2
deu-x-bible-schlachter.txt	3	sollst	2
deu-x-bible-tafelbibel.txt	8	mache	2
deu-x-bible-textbibel.txt	2	sollst	2
deu-x-bible-zuercher.txt	2	sollst	2
eng-x-bible-darby.txt	3	shalt	2
eng-x-bible-darby.txt	4	make	2
eng-x-bible-kingjames.txt	3	shalt	2
eng-x-bible-kingjames.txt	4	make	2
eng-x-bible-literal.txt	3	shall	2
eng-x-bible-literal.txt	4	make	2
eng-x-bible-newsimplified.txt	2	Make	2
nld-x-bible-statenvertaling.txt	2	zult	2
nor-x-bible-1930.txt	3	skal	2
nor-x-bible-1930.txt	6	gjøre	2
nor-x-bible-student.txt	2	skal	2
nor-x-bible-student.txt	4	gjera	2
swe-x-bible-folk1998.txt	3	skall	2
swe-x-bible-folk1998.txt	5	göra	2
