FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	sommige	1
afr-x-bible-1983.txt	1	Daar	1
afr-x-bible-boodskap.txt	1	Party	1
afr-x-bible-lewende.txt	2	sommige	1
afr-x-bible-viralmal.txt	1	Party	1
dan-x-bible-1931.txt	2	nogle	1
dan-x-bible-frederik.txt	2	Nogle	1
deu-x-bible-albrecht.txt	3	manche	1
deu-x-bible-elberfelder1871.txt	2	etliche	1
deu-x-bible-elberfelder1905.txt	2	etliche	1
deu-x-bible-erben.txt	5	etliche	1
deu-x-bible-freebible.txt	2	etliche	1
deu-x-bible-greber.txt	1	Einige	1
deu-x-bible-interlinear.txt	3	einige	1
deu-x-bible-konkordant.txt	5	einige	1
deu-x-bible-luther1545.txt	3	etliche	1
deu-x-bible-luther1545letztehand.txt	3	etliche	1
deu-x-bible-luther1912.txt	2	etliche	1
deu-x-bible-meister.txt	2	etliche	1
deu-x-bible-menge.txt	3	manche	1
deu-x-bible-neue.txt	4	einige	1
deu-x-bible-pattloch.txt	4	gewisse	1
deu-x-bible-schlachter.txt	4	etliche	1
deu-x-bible-schlachter2000.txt	3	einige	1
deu-x-bible-tafelbibel.txt	2	einige	1
deu-x-bible-textbibel.txt	3	einige	1
deu-x-bible-volxbibel.txt	5	paar	1
deu-x-bible-zuercher.txt	2	gewisse	1
eng-x-bible-books.txt	1	Some	1
eng-x-bible-clontz.txt	2	some	1
eng-x-bible-common.txt	7	some	1
eng-x-bible-contemporary.txt	3	some	1
eng-x-bible-darby.txt	5	some	1
eng-x-bible-diaglot.txt	2	some	1
eng-x-bible-easytoread.txt	2	some	1
eng-x-bible-etheridge.txt	3	them	1
eng-x-bible-godsword.txt	1	Some	1
eng-x-bible-goodnews.txt	1	Some	1
eng-x-bible-internationalstandard.txt	1	Some	1
eng-x-bible-kingjames.txt	3	some	1
eng-x-bible-lexham.txt	3	some	1
eng-x-bible-literal.txt	8	some	1
eng-x-bible-livingoracles.txt	4	some	1
eng-x-bible-majority.txt	3	some	1
eng-x-bible-montgomery.txt	1	Some	1
eng-x-bible-new2007.txt	1	Some	1
eng-x-bible-newcentury.txt	1	Some	1
eng-x-bible-newinternational.txt	1	Some	1
eng-x-bible-newliving.txt	2	some	1
eng-x-bible-newreaders.txt	1	Some	1
eng-x-bible-newsimplified.txt	1	Some	1
eng-x-bible-scriptures.txt	2	some	1
eng-x-bible-treeoflife.txt	1	Some	1
eng-x-bible-worldwide.txt	1	Some	1
isl-x-bible-isl.txt	1	Sumir	1
nds-x-bible-nds.txt	2	eenje	1
nld-x-bible-1951.txt	7	sommigen	1
nld-x-bible-2004.txt	1	Sommigen	1
nld-x-bible-2007.txt	2	valse	1
nld-x-bible-statenvertaling.txt	3	sommigen	1
nno-x-bible-2011.txt	1	Nokre	1
nob-x-bible-1985.txt	1	Noen	1
nob-x-bible-1988.txt	1	Noen	1
nob-x-bible-2007.txt	4	noen	1
nob-x-bible-2011.txt	1	Noen	1
nor-x-bible-1930.txt	4	nogen	1
nor-x-bible-student.txt	2	sume	1
swe-x-bible-b2000.txt	1	Somliga	1
swe-x-bible-folk1998.txt	4	somliga	1
swe-x-bible-nyalevande.txt	1	Vissa	1
swe-x-bible-nyalevande.txt	2	av	1
swg-x-bible-swg.txt	4	baar	1
afr-x-bible-1953.txt	11	praatjies	2
afr-x-bible-lewende.txt	17	praatjies	2
afr-x-bible-viralmal.txt	17	praat	2
dan-x-bible-1931.txt	11	Snak	2
dan-x-bible-frederik.txt	9	Snak	2
deu-x-bible-albrecht.txt	10	zugewandt	2
deu-x-bible-elberfelder1871.txt	9	Geschwätz	2
deu-x-bible-elberfelder1905.txt	9	Geschwätz	2
deu-x-bible-erben.txt	13	Geschwätz	2
deu-x-bible-freebible.txt	9	Geschwätz	2
deu-x-bible-genfer2011.txt	22	leeres	2
deu-x-bible-genfer2011.txt	23	Gerede	2
deu-x-bible-greber.txt	15	Stroh	2
deu-x-bible-gruenewalder.txt	12	verfallen	2
deu-x-bible-hoffnung.txt	15	abgeben	2
deu-x-bible-interlinear.txt	13	Geschwätz	2
deu-x-bible-konkordant.txt	14	Geschwätz	2
deu-x-bible-luther1545.txt	10	Geschwätz	2
deu-x-bible-luther1545letztehand.txt	11	Geschwetz	2
deu-x-bible-luther1912.txt	11	Geschwätz	2
deu-x-bible-meister.txt	12	Geschwätz	2
deu-x-bible-menge.txt	10	zugewandt	2
deu-x-bible-neue.txt	13	Geschwätz	2
deu-x-bible-neue.txt	14	hingegeben	2
deu-x-bible-pattloch.txt	11	Geschwätz	2
deu-x-bible-schlachter.txt	10	zugewandt	2
deu-x-bible-schlachter2000.txt	10	zugewandt	2
deu-x-bible-textbibel.txt	9	verfallen	2
deu-x-bible-volxbibel.txt	22	dünnes	2
deu-x-bible-zuercher.txt	10	Geschwätz	2
eng-x-bible-amplified.txt	24	purposeless	2
eng-x-bible-amplified.txt	25	talk	2
eng-x-bible-books.txt	11	talk	2
eng-x-bible-clontz.txt	15	discussion	2
eng-x-bible-common.txt	13	talk	2
eng-x-bible-contemporary.txt	13	talk	2
eng-x-bible-darby.txt	14	discourse	2
eng-x-bible-diaglot.txt	10	talking	2
eng-x-bible-easytoread.txt	21	talk	2
eng-x-bible-etheridge.txt	13	words	2
eng-x-bible-godsword.txt	13	discussions	2
eng-x-bible-goodnews.txt	15	discussions	2
eng-x-bible-internationalstandard.txt	13	discussion	2
eng-x-bible-kingjames.txt	11	jangling	2
eng-x-bible-lexham.txt	13	discussion	2
eng-x-bible-literal.txt	13	talking	2
eng-x-bible-livingoracles.txt	13	talking	2
eng-x-bible-majority.txt	13	talk	2
eng-x-bible-montgomery.txt	12	argument	2
eng-x-bible-new2007.txt	11	discussion	2
eng-x-bible-newcentury.txt	11	talk	2
eng-x-bible-newinternational.txt	11	talk	2
eng-x-bible-newliving.txt	22	meaningless	2
eng-x-bible-newliving.txt	23	discussions	2
eng-x-bible-newreaders.txt	12	talk	2
eng-x-bible-newreaders.txt	18	meaning	2
eng-x-bible-newsimplified.txt	7	talk	2
eng-x-bible-scriptures.txt	13	talk	2
eng-x-bible-treeoflife.txt	13	discussion	2
eng-x-bible-worldwide.txt	13	talk	2
isl-x-bible-isl.txt	11	hégómamáls	2
nds-x-bible-nds.txt	9	Jeschwauts	2
nld-x-bible-1951.txt	11	gepraat	2
nld-x-bible-2004.txt	11	gepraat	2
nld-x-bible-2007.txt	14	gepraat	2
nld-x-bible-statenvertaling.txt	11	ijdelspreking	2
nno-x-bible-2011.txt	13	ord	2
nob-x-bible-1985.txt	14	snakk	2
nob-x-bible-1988.txt	21	snakke	2
nob-x-bible-1988.txt	24	dumheter	2
nob-x-bible-2007.txt	13	snakk	2
nob-x-bible-2011.txt	13	snakk	2
nor-x-bible-1930.txt	13	snakk	2
nor-x-bible-student.txt	13	svall	2
swe-x-bible-b2000.txt	12	prat	2
swe-x-bible-folk1998.txt	13	prat	2
swe-x-bible-nyalevande.txt	19	tala	2
swe-x-bible-nyalevande.txt	22	dumheter	2
swg-x-bible-swg.txt	12	Gschwätz	2
afr-x-bible-1953.txt	4	afgedwaal	3
afr-x-bible-1983.txt	6	afgedwaal	3
afr-x-bible-lewende.txt	6	afgewyk	3
afr-x-bible-viralmal.txt	4	opgehou	3
dan-x-bible-1931.txt	4	afvegne	3
dan-x-bible-frederik.txt	3	afvege	3
dan-x-bible-hverdagsdansk.txt	6	glemmer	3
deu-x-bible-albrecht.txt	4	abgeirrt	3
deu-x-bible-elberfelder1871.txt	3	abgeirrt	3
deu-x-bible-elberfelder1905.txt	3	abgeirrt	3
deu-x-bible-erben.txt	6	verfehlt	3
deu-x-bible-freebible.txt	3	abgeirrt	3
deu-x-bible-gruenewalder.txt	5	gewisse	3
deu-x-bible-interlinear.txt	5	abgewichen	3
deu-x-bible-konkordant.txt	6	abgeschweift	3
deu-x-bible-luther1545.txt	4	gefehlet	3
deu-x-bible-luther1545letztehand.txt	4	gefeilet	3
deu-x-bible-luther1912.txt	4	abgeirrt	3
deu-x-bible-meister.txt	3	davon	3
deu-x-bible-meister.txt	4	abgeirrt	3
deu-x-bible-menge.txt	4	abgeirrt	3
deu-x-bible-pattloch.txt	2	Weg	3
deu-x-bible-pattloch.txt	3	verließen	3
deu-x-bible-schlachter.txt	2	Ziel	3
deu-x-bible-schlachter.txt	5	verfehlt	3
deu-x-bible-schlachter2000.txt	4	abgeirrt	3
deu-x-bible-tafelbibel.txt	3	abgewichen	3
deu-x-bible-textbibel.txt	4	abgeirrt	3
deu-x-bible-zuercher.txt	4	abgeirrt	3
eng-x-bible-amplified.txt	5	missed	3
eng-x-bible-amplified.txt	7	mark	3
eng-x-bible-books.txt	3	departed	3
eng-x-bible-clontz.txt	5	wandered	3
eng-x-bible-common.txt	3	missed	3
eng-x-bible-darby.txt	7	missed	3
eng-x-bible-diaglot.txt	4	missed	3
eng-x-bible-easytoread.txt	13	gone	3
eng-x-bible-etheridge.txt	6	erred	3
eng-x-bible-godsword.txt	6	qualities	3
eng-x-bible-internationalstandard.txt	6	qualities	3
eng-x-bible-kingjames.txt	5	swerved	3
eng-x-bible-lexham.txt	5	deviated	3
eng-x-bible-literal.txt	4	missed	3
eng-x-bible-livingoracles.txt	6	swerved	3
eng-x-bible-majority.txt	6	strayed	3
eng-x-bible-montgomery.txt	3	failed	3
eng-x-bible-new2007.txt	3	strayed	3
eng-x-bible-newcentury.txt	4	missed	3
eng-x-bible-newinternational.txt	3	departed	3
eng-x-bible-newreaders.txt	3	wandered	3
eng-x-bible-scriptures.txt	5	missed	3
eng-x-bible-treeoflife.txt	4	missed	3
isl-x-bible-isl.txt	3	viknir	3
nds-x-bible-nds.txt	3	aufjeerrt	3
nld-x-bible-1951.txt	3	spoor	3
nld-x-bible-2004.txt	4	daarvan	3
nld-x-bible-2004.txt	5	afgewend	3
nld-x-bible-2007.txt	6	spoor	3
nld-x-bible-2007.txt	7	bijster	3
nld-x-bible-statenvertaling.txt	4	afgeweken	3
nno-x-bible-2011.txt	3	forvilla	3
nob-x-bible-1985.txt	3	forvillet	3
nob-x-bible-1988.txt	9	forlatt	3
nob-x-bible-2007.txt	5	fart	3
nob-x-bible-2007.txt	6	vill	3
nob-x-bible-2011.txt	3	forvillet	3
